时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 14:47:05.244,0.5135000000000001,1.0419999999999998,2.26925,0.41435893301014426,0.2008791786304669,-0.014430659369929004,0.8875505542207683
2025-03-30 14:47:05.245,0.51375,1.0445,2.28575,0.41435893301014426,0.2008791786304669,-0.014430659369929004,0.8875505542207683
2025-03-30 14:47:05.257,0.51375,1.04475,2.29575,0.41435893301014426,0.2008791786304669,-0.014430659369929004,0.8875505542207683
2025-03-30 14:47:05.348,0.483,1.036,2.278,0.41435893301014426,0.2008791786304669,-0.014430659369929004,0.8875505542207683
2025-03-30 14:47:05.399,0.50475,1.04625,2.27775,0.41435893301014426,0.2008791786304669,-0.014430659369929004,0.8875505542207683
2025-03-30 14:47:05.402,0.504,1.041,2.2935,0.41435893301014426,0.2008791786304669,-0.014430659369929004,0.8875505542207683
2025-03-30 14:47:05.415,0.5035000000000001,1.0445,2.3045,0.41435893301014426,0.20087917863046678,-0.014430659369929,0.8875505542207682
2025-03-30 14:47:05.416,0.506,1.0375,2.2859999999999996,0.41435893301014426,0.20087917863046678,-0.014430659369929,0.8875505542207682
2025-03-30 14:47:05.436,0.5165,1.0465,2.3015,0.41435893301014426,0.20087917863046678,-0.014430659369929,0.8875505542207682
2025-03-30 14:47:05.437,0.4875,1.0425,2.3015,-0.41405882595888993,-0.19918644607788227,0.013855791606197418,-0.8880811141913637
2025-03-30 14:47:05.490,0.50125,1.051,2.284,0.41375724180471146,0.19749300295263628,-0.013280874413667284,0.8886085060439808
2025-03-30 14:47:05.551,0.4845,1.044,2.273,0.41375724180471146,0.19749300295263628,-0.013280874413667284,0.8886085060439808
2025-03-30 14:47:05.598,0.50025,1.04075,2.29575,0.41375724180471146,0.19749300295263628,-0.013280874413667284,0.8886085060439808
2025-03-30 14:47:05.617,0.50875,1.04575,2.30625,0.41375724180471146,0.19749300295263628,-0.013280874413667284,0.8886085060439808
2025-03-30 14:47:05.639,0.5016666666666666,1.0426666666666666,2.297333333333333,0.4137572418047115,0.19749300295263628,-0.013280874413667284,0.8886085060439808
2025-03-30 14:47:05.640,0.487,1.033,2.303,0.41375724180471124,0.19749300295263672,-0.01328087441366729,0.8886085060439811
2025-03-30 14:47:05.687,0.5,1.041,2.29475,0.41375724180471146,0.19749300295263628,-0.013280874413667284,0.8886085060439808
