时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 14:48:15.670,0.44425000000000003,0.882,2.3345,0.29463020106965976,0.15829548071182076,-0.0859429756293754,0.9384824933603368
2025-03-30 14:48:15.679,0.45899999999999996,0.87775,2.339,0.29463020106965976,0.15829548071182076,-0.0859429756293754,0.9384824933603368
2025-03-30 14:48:15.745,0.425,0.89,2.31575,0.29463020106965976,0.15829548071182076,-0.0859429756293754,0.9384824933603368
2025-03-30 14:48:15.754,0.4285,0.888,2.31675,0.29463020106965976,0.15829548071182076,-0.0859429756293754,0.9384824933603368
2025-03-30 14:48:15.773,0.44,0.896,2.338,0.29463020106965976,0.15829548071182076,-0.0859429756293754,0.9384824933603368
2025-03-30 14:48:15.774,0.439,0.902,2.3395,0.29463020106965976,0.15829548071182076,-0.0859429756293754,0.9384824933603368
2025-03-30 14:48:15.819,0.4023333333333334,0.8936666666666667,2.3366666666666664,0.2946302010696598,0.1582954807118203,-0.08594297562937539,0.9384824933603368
2025-03-30 14:48:15.820,0.406,0.891,2.326,0.29463020106965976,0.15829548071182076,-0.0859429756293754,0.9384824933603368
2025-03-30 14:48:15.867,0.4285,0.90925,2.32375,0.29463020106965976,0.15829548071182076,-0.0859429756293754,0.9384824933603368
2025-03-30 14:48:15.913,0.419,0.915,2.3105,0.29463020106965976,0.15829548071182076,-0.0859429756293754,0.9384824933603368
2025-03-30 14:48:15.914,0.393,0.9105000000000001,2.299,0.29463020106965976,0.15829548071182076,-0.0859429756293754,0.9384824933603368
2025-03-30 14:48:15.985,0.3995,0.9067500000000001,2.31525,0.29463020106965976,0.15829548071182076,-0.0859429756293754,0.9384824933603368
2025-03-30 14:48:16.023,0.39475,0.90175,2.32925,0.32975975509718874,0.13828828451155184,-0.07755464610840956,0.9306557533009148
2025-03-30 14:48:16.045,0.4205,0.9065000000000001,2.33,0.32975975509718874,0.13828828451155184,-0.07755464610840956,0.9306557533009148
