时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 15:06:01.261,0.38725,1.00875,2.31625,0.2998870035653445,0.14468820380776382,0.015960904981835125,0.9428034568687385
2025-03-30 15:06:01.262,0.41733333333333333,1.013,2.3326666666666664,0.29988700356534453,0.1446882038077636,0.01596090498183512,0.9428034568687383
2025-03-30 15:06:01.263,0.434,1.013,2.345,0.2998870035653445,0.14468820380776382,0.015960904981835125,0.9428034568687385
2025-03-30 15:06:01.298,0.43274999999999997,1.01075,2.346,0.2998870035653445,0.14468820380776382,0.015960904981835125,0.9428034568687385
2025-03-30 15:06:01.413,0.43425,1.0099999999999998,2.3272500000000003,0.2998870035653445,0.14468820380776382,0.015960904981835125,0.9428034568687385
2025-03-30 15:06:01.416,0.433,1.0135,2.3325,0.2998870035653445,0.14468820380776382,0.015960904981835125,0.9428034568687385
2025-03-30 15:06:01.417,0.415,1.0055,2.3360000000000003,0.2998870035653445,0.14468820380776382,0.015960904981835125,0.9428034568687385
2025-03-30 15:06:01.456,0.41974999999999996,1.01275,2.3295,0.2998870035653445,0.14468820380776382,0.015960904981835125,0.9428034568687385
2025-03-30 15:06:01.491,0.4125,1.0305,2.3114999999999997,0.2998870035653445,0.14468820380776382,0.015960904981835125,0.9428034568687385
2025-03-30 15:06:01.603,0.3905,1.03075,2.313,0.2998870035653445,0.14468820380776382,0.015960904981835125,0.9428034568687385
2025-03-30 15:06:01.636,0.386,1.041,2.30375,-0.30568647595900633,-0.14048453069285727,-0.027272577220729254,-0.9413161432714893
2025-03-30 15:06:01.660,0.36524999999999996,1.0427499999999998,2.29925,0.30760715149940576,0.1390777546702504,0.03104173081875729,0.9407824559642252
2025-03-30 15:06:01.728,0.363,1.045,2.291,0.30760715149940576,0.1390777546702504,0.03104173081875729,0.9407824559642252
2025-03-30 15:06:01.729,0.37233333333333335,1.0466666666666666,2.3063333333333333,0.3076071514994058,0.1390777546702504,0.031041730818757298,0.9407824559642252
