时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 14:52:15.486,0.51775,0.9435,2.30125,0.3765226894514259,0.19355166352305164,-0.06723405155861716,0.9034644432332342
2025-03-30 14:52:15.508,0.51475,0.94,2.27225,0.3765226894514259,0.19355166352305164,-0.06723405155861716,0.9034644432332342
2025-03-30 14:52:15.518,0.49075,0.93525,2.28175,0.3765226894514259,0.19355166352305164,-0.06723405155861716,0.9034644432332342
2025-03-30 14:52:15.560,0.5115000000000001,0.94225,2.29425,0.3765226894514259,0.19355166352305164,-0.06723405155861716,0.9034644432332342
2025-03-30 14:52:15.606,0.5215000000000001,0.9455,2.269,0.3765226894514259,0.19355166352305164,-0.06723405155861716,0.9034644432332342
2025-03-30 14:52:15.650,0.5445,0.943,2.3075,0.3765226894514259,0.19355166352305164,-0.06723405155861716,0.9034644432332342
2025-03-30 14:52:15.651,0.5365,0.951,2.279,0.3765226894514259,0.19355166352305164,-0.06723405155861716,0.9034644432332342
2025-03-30 14:52:15.708,0.52325,0.936,2.303,0.3765226894514259,0.19355166352305164,-0.06723405155861716,0.9034644432332342
2025-03-30 14:52:15.719,0.50575,0.9392499999999999,2.28725,0.3765226894514259,0.19355166352305164,-0.06723405155861716,0.9034644432332342
2025-03-30 14:52:15.808,0.53,0.9444999999999999,2.29475,0.3765226894514259,0.19355166352305164,-0.06723405155861716,0.9034644432332342
2025-03-30 14:52:15.811,0.495,0.9390000000000001,2.28125,0.38603570521704755,0.18225741483810942,-0.06464262987728608,0.901986695820207
2025-03-30 14:52:15.830,0.511,0.935,2.287,0.3860357052170475,0.18225741483810964,-0.06464262987728607,0.9019866958202069
2025-03-30 14:52:15.831,0.512,0.9373333333333335,2.2953333333333332,0.3860357052170478,0.1822574148381092,-0.06464262987728607,0.9019866958202067
2025-03-30 14:52:15.914,0.50575,0.935,2.31175,0.38603570521704755,0.18225741483810942,-0.06464262987728608,0.901986695820207
2025-03-30 14:52:15.923,0.504,0.935,2.309,0.3860357052170475,0.18225741483810964,-0.06464262987728607,0.9019866958202069
2025-03-30 14:52:15.924,0.5026666666666667,0.932,2.297,0.3860357052170478,0.1822574148381092,-0.06464262987728607,0.9019866958202067
2025-03-30 14:52:16.000,0.5035000000000001,0.93675,2.286,0.38603570521704755,0.18225741483810942,-0.06464262987728608,0.901986695820207
2025-03-30 14:52:16.010,0.51575,0.93775,2.286,0.38603570521704755,0.18225741483810942,-0.06464262987728608,0.901986695820207
2025-03-30 14:52:16.033,0.51275,0.9307500000000001,2.296,0.38603570521704755,0.18225741483810942,-0.06464262987728608,0.901986695820207
