时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 14:58:37.488,0.53625,1.0205,2.27025,0.20352867155431115,0.2167792361086287,0.04208179293929548,0.9538406393892593
2025-03-30 14:58:37.489,0.5545,1.0122499999999999,2.28725,0.20352867155431115,0.2167792361086287,0.04208179293929548,0.9538406393892593
2025-03-30 14:58:37.533,0.551,0.989,2.3015,0.20352867155431115,0.2167792361086287,0.04208179293929548,0.9538406393892593
2025-03-30 14:58:37.554,0.5537500000000001,0.988,2.3009999999999997,0.20352867155431115,0.2167792361086287,0.04208179293929548,0.9538406393892593
2025-03-30 14:58:37.621,0.5666666666666667,0.9936666666666666,2.282,0.20352867155431126,0.21677923610862848,0.04208179293929548,0.9538406393892596
2025-03-30 14:58:37.622,0.576,0.994,2.273,0.20352867155431123,0.21677923610862848,0.04208179293929548,0.9538406393892596
2025-03-30 14:58:37.643,0.5786666666666666,1.0006666666666666,2.2716666666666665,0.20352867155431126,0.21677923610862848,0.04208179293929548,0.9538406393892596
2025-03-30 14:58:37.644,0.579,1.004,2.278,0.20352867155431123,0.21677923610862848,0.04208179293929548,0.9538406393892596
2025-03-30 14:58:37.706,0.565,0.9993333333333334,2.2696666666666667,0.20352867155431126,0.21677923610862848,0.04208179293929548,0.9538406393892596
2025-03-30 14:58:37.707,0.554,1.003,2.252,0.20352867155431123,0.21677923610862848,0.04208179293929548,0.9538406393892596
2025-03-30 14:58:37.718,0.547,1.0114999999999998,2.24625,0.20352867155431115,0.2167792361086287,0.04208179293929548,0.9538406393892593
2025-03-30 14:58:37.738,0.5525,1.01925,2.249,0.20352867155431115,0.2167792361086287,0.04208179293929548,0.9538406393892593
2025-03-30 14:58:37.776,0.564,1.021,2.257,0.20352867155431123,0.21677923610862848,0.04208179293929548,0.9538406393892596
2025-03-30 14:58:37.777,0.5623333333333334,1.015,2.2533333333333334,0.19992815021717558,0.21423873359856693,0.023250947841883415,0.9558189646587237
2025-03-30 14:58:37.822,0.5485,1.0095,2.2575,0.1999281502171756,0.21423873359856682,0.02325094784188341,0.9558189646587237
2025-03-30 14:58:37.823,0.552,1.0154999999999998,2.2545,0.1999281502171756,0.21423873359856682,0.02325094784188341,0.9558189646587237
2025-03-30 14:58:37.868,0.56175,1.01125,2.26875,0.1999281502171756,0.21423873359856682,0.023250947841883408,0.9558189646587237
2025-03-30 14:58:37.925,0.5455000000000001,0.997,2.285,0.1999281502171756,0.21423873359856682,0.02325094784188341,0.9558189646587237
2025-03-30 14:58:37.926,0.5465,0.992,2.2824999999999998,0.1999281502171756,0.21423873359856682,0.02325094784188341,0.9558189646587237
2025-03-30 14:58:37.936,0.547,0.98225,2.2995,0.1999281502171756,0.21423873359856682,0.023250947841883408,0.9558189646587237
2025-03-30 14:58:38.014,0.5413333333333333,0.9826666666666667,2.2840000000000003,0.19992815021717558,0.21423873359856693,0.023250947841883415,0.9558189646587237
2025-03-30 14:58:38.015,0.548,0.987,2.282,0.1999281502171756,0.21423873359856682,0.02325094784188341,0.9558189646587237
2025-03-30 14:58:38.024,0.543,0.984,2.2755,0.1999281502171756,0.21423873359856682,0.02325094784188341,0.9558189646587237
2025-03-30 14:58:38.025,0.555,0.987,2.2525000000000004,0.1999281502171756,0.21423873359856682,0.02325094784188341,0.9558189646587237
2025-03-30 14:58:38.119,0.5812499999999999,0.99825,2.266,0.1999281502171756,0.21423873359856682,0.023250947841883408,0.9558189646587237
2025-03-30 14:58:38.123,0.5785,1.0025,2.2565,0.1999281502171756,0.21423873359856682,0.023250947841883408,0.9558189646587237
2025-03-30 14:58:38.137,0.553,1.0,2.269,0.1999281502171756,0.21423873359856682,0.023250947841883408,0.9558189646587237
2025-03-30 14:58:38.187,0.5335000000000001,0.9904999999999999,2.2744999999999997,0.1999281502171756,0.21423873359856682,0.02325094784188341,0.9558189646587237
2025-03-30 14:58:38.188,0.541,0.989,2.2765,-0.1971725290105265,-0.21320855280054696,-0.017666109403446217,-0.9567408297939601
2025-03-30 14:58:38.226,0.5417500000000001,0.99325,2.28,0.19440888387245814,0.2121696954854977,0.01208055204310337,0.9576237603836855
2025-03-30 14:58:38.311,0.529,0.989,2.274,0.19440888387245814,0.2121696954854977,0.01208055204310337,0.9576237603836855
2025-03-30 14:58:38.312,0.5303333333333334,0.9896666666666666,2.2586666666666666,0.19440888387245814,0.2121696954854977,0.01208055204310337,0.9576237603836856
2025-03-30 14:58:38.322,0.5535,0.99425,2.255,0.19440888387245814,0.2121696954854977,0.01208055204310337,0.9576237603836855
2025-03-30 14:58:38.339,0.5377500000000001,0.98,2.2672499999999998,0.19440888387245814,0.2121696954854977,0.01208055204310337,0.9576237603836855
2025-03-30 14:58:38.429,0.50625,0.9815,2.2525,0.19440888387245814,0.2121696954854977,0.01208055204310337,0.9576237603836855
2025-03-30 14:58:38.452,0.57375,0.975,2.2735,0.19440888387245814,0.2121696954854977,0.01208055204310337,0.9576237603836855
2025-03-30 14:58:38.521,0.56325,0.959,2.2595,0.19440888387245814,0.2121696954854977,0.01208055204310337,0.9576237603836855
2025-03-30 14:58:38.526,0.58875,0.97425,2.27675,0.19440888387245814,0.2121696954854977,0.01208055204310337,0.9576237603836855
2025-03-30 14:58:38.550,0.60375,0.99,2.2615,0.19440888387245814,0.2121696954854977,0.01208055204310337,0.9576237603836855
2025-03-30 14:58:38.607,0.6054999999999999,0.99125,2.27275,-0.1867072731790604,-0.21322201458350232,-0.01472919184481248,-0.9588846737468439
2025-03-30 14:58:38.631,0.5894999999999999,0.998,2.2645,0.16351868178067802,0.2162914836739347,0.022671203693767787,0.962271090349239
2025-03-30 14:58:38.705,0.5762499999999999,0.99525,2.27275,0.16351868178067802,0.2162914836739347,0.022671203693767787,0.962271090349239
2025-03-30 14:58:38.708,0.56475,1.0085,2.27875,0.16351868178067802,0.2162914836739347,0.022671203693767787,0.962271090349239
2025-03-30 14:58:38.806,0.5275000000000001,1.00625,2.254,0.16351868178067802,0.2162914836739347,0.022671203693767787,0.962271090349239
2025-03-30 14:58:38.834,0.5475000000000001,1.00725,2.2809999999999997,0.16351868178067802,0.2162914836739347,0.022671203693767787,0.962271090349239
2025-03-30 14:58:38.857,0.54625,1.004,2.28975,0.16351868178067802,0.2162914836739347,0.022671203693767787,0.962271090349239
2025-03-30 14:58:38.908,0.51475,0.99175,2.3,0.16351868178067802,0.2162914836739347,0.022671203693767787,0.962271090349239
2025-03-30 14:58:38.910,0.5407500000000001,1.0005,2.2935,0.16351868178067802,0.2162914836739347,0.022671203693767787,0.962271090349239
2025-03-30 14:58:38.947,0.552,1.012,2.326,0.16351868178067802,0.2162914836739347,0.022671203693767787,0.962271090349239
2025-03-30 14:58:38.948,0.5233333333333333,1.0036666666666667,2.3096666666666668,0.16351868178067816,0.21629148367393414,0.02267120369376779,0.9622710903492387
2025-03-30 14:58:39.003,0.52025,1.002,2.28425,-0.1678598209942164,-0.21001510780531163,-0.022505631949814458,-0.962917562161919
2025-03-30 14:58:39.036,0.515,0.9984999999999999,2.284,0.18082716516521927,0.19110757252003896,0.022000871771014403,0.9645182184412715
2025-03-30 14:58:39.037,0.5215000000000001,1.0005,2.293,0.18082716516521927,0.19110757252003896,0.022000871771014403,0.9645182184412715
2025-03-30 14:58:39.106,0.5086666666666667,0.9956666666666667,2.2916666666666665,0.18082716516521932,0.19110757252003852,0.0220008717710144,0.9645182184412712
2025-03-30 14:58:39.107,0.503,0.994,2.277,0.18082716516521927,0.19110757252003896,0.022000871771014403,0.9645182184412715
2025-03-30 14:58:39.109,0.49224999999999997,0.976,2.29325,0.18082716516521927,0.19110757252003918,0.022000871771014407,0.9645182184412714
2025-03-30 14:58:39.147,0.508,0.9824999999999999,2.291,0.18082716516521927,0.19110757252003896,0.022000871771014403,0.9645182184412715
2025-03-30 14:58:39.148,0.513,0.984,2.307,0.18082716516521927,0.19110757252003896,0.022000871771014403,0.9645182184412715
