时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 15:01:17.082,0.42674999999999996,0.34475,2.11175,0.35057976761186205,-0.2285028842470178,0.22825287014985013,-0.8790795673318559
2025-03-30 15:01:17.084,0.445,0.307,2.13775,0.35057976761186205,-0.2285028842470178,0.22825287014985013,-0.8790795673318559
2025-03-30 15:01:17.126,0.43325,0.25775000000000003,2.1565,0.35057976761186205,-0.2285028842470178,0.22825287014985013,-0.8790795673318559
2025-03-30 15:01:17.151,0.42325,0.24675,2.16825,0.35057976761186205,-0.2285028842470178,0.22825287014985013,-0.8790795673318559
2025-03-30 15:01:17.234,0.40725,0.271,2.1487499999999997,0.35057976761186205,-0.2285028842470178,0.22825287014985013,-0.8790795673318559
2025-03-30 15:01:17.242,0.38975000000000004,0.31625000000000003,2.09425,0.35057976761186205,-0.2285028842470178,0.22825287014985013,-0.8790795673318559
2025-03-30 15:01:17.306,0.388,0.331,2.069,0.35057976761186205,-0.2285028842470178,0.22825287014985013,-0.8790795673318559
2025-03-30 15:01:17.307,0.4046666666666667,0.3193333333333333,2.073,0.32689317789124794,-0.24745754562183853,0.2529479349100049,-0.8763121336531523
2025-03-30 15:01:17.315,0.4255,0.30325,2.0855,0.32689317789124783,-0.24745754562183864,0.25294793491000495,-0.8763121336531526
2025-03-30 15:01:17.354,0.422,0.27175,2.0845000000000002,0.32689317789124783,-0.24745754562183864,0.25294793491000495,-0.8763121336531526
2025-03-30 15:01:17.410,0.44725000000000004,0.2575,2.09075,0.32689317789124783,-0.24745754562183864,0.25294793491000495,-0.8763121336531526
2025-03-30 15:01:17.422,0.44975,0.2455,2.09625,0.32689317789124783,-0.24745754562183864,0.25294793491000495,-0.8763121336531526
2025-03-30 15:01:17.467,0.4405,0.2465,2.09875,0.32689317789124783,-0.24745754562183864,0.25294793491000495,-0.8763121336531526
2025-03-30 15:01:17.512,0.438,0.26275000000000004,2.0915,0.32689317789124783,-0.24745754562183864,0.25294793491000495,-0.8763121336531526
2025-03-30 15:01:17.558,0.448,0.27725,2.09125,0.32689317789124783,-0.24745754562183864,0.25294793491000495,-0.8763121336531526
2025-03-30 15:01:17.625,0.43125,0.26625,2.097,0.32689317789124783,-0.24745754562183864,0.25294793491000495,-0.8763121336531526
2025-03-30 15:01:17.690,0.43625,0.272,2.07425,0.32689317789124783,-0.24745754562183864,0.25294793491000495,-0.8763121336531526
2025-03-30 15:01:17.692,0.526,0.267,2.149,0.32689317789124783,-0.24745754562183864,0.25294793491000495,-0.8763121336531526
2025-03-30 15:01:17.713,0.41200000000000003,0.3045,2.1205,-0.3250895977878546,0.24094123394687272,-0.23239336628993923,0.8844531635415857
2025-03-30 15:01:17.714,0.4255,0.39049999999999996,2.0505,0.32311226318577063,-0.2342961435487394,0.2117145876270624,-0.8921214692423113
2025-03-30 15:01:17.758,0.47175,0.44325000000000003,2.15675,0.3231122631857706,-0.2342961435487395,0.21171458762706247,-0.8921214692423115
2025-03-30 15:01:17.825,0.39166666666666666,0.4666666666666666,2.1816666666666666,0.32311226318577047,-0.23429614354873962,0.21171458762706244,-0.8921214692423115
2025-03-30 15:01:17.826,0.452,0.458,2.219,0.32311226318577063,-0.2342961435487394,0.2117145876270624,-0.8921214692423113
2025-03-30 15:01:17.890,0.47,0.439,2.271,0.32311226318577063,-0.2342961435487394,0.2117145876270624,-0.8921214692423113
2025-03-30 15:01:17.891,0.3953333333333333,0.45166666666666666,2.2533333333333334,0.32311226318577047,-0.23429614354873962,0.21171458762706244,-0.8921214692423115
2025-03-30 15:01:17.893,0.383,0.508,2.168,0.32311226318577063,-0.2342961435487394,0.2117145876270624,-0.8921214692423113
2025-03-30 15:01:17.894,0.494,0.4835,2.21,0.32311226318577063,-0.2342961435487394,0.2117145876270624,-0.8921214692423113
2025-03-30 15:01:17.938,0.563,0.454,2.278,0.32311226318577063,-0.2342961435487394,0.2117145876270624,-0.8921214692423113
2025-03-30 15:01:17.939,0.5326666666666667,0.484,2.27,0.32311226318577047,-0.23429614354873962,0.21171458762706244,-0.8921214692423115
2025-03-30 15:01:18.020,0.4995,0.5515000000000001,2.2295,0.3231122631857706,-0.2342961435487395,0.21171458762706247,-0.8921214692423115
2025-03-30 15:01:18.025,0.39475,0.57125,2.216,0.3231122631857706,-0.2342961435487395,0.21171458762706247,-0.8921214692423115
2025-03-30 15:01:18.032,0.424,0.583,2.195,0.32311226318577063,-0.2342961435487394,0.2117145876270624,-0.8921214692423113
2025-03-30 15:01:18.033,0.44566666666666666,0.577,2.2303333333333337,0.32311226318577047,-0.23429614354873962,0.21171458762706244,-0.8921214692423115
2025-03-30 15:01:18.102,0.456,0.62725,2.21675,-0.3134710786413818,0.22522439655125803,-0.17876597644376432,0.9050152372858911
2025-03-30 15:01:18.123,0.529,0.674,2.28075,0.2816610159355041,-0.19589766167798994,0.0777930425337222,-0.9360766105317565
2025-03-30 15:01:18.165,0.4935,0.6717500000000001,2.267,0.2816610159355041,-0.19589766167798994,0.0777930425337222,-0.9360766105317565
2025-03-30 15:01:18.212,0.476,0.679,2.258,0.281661015935504,-0.19589766167799016,0.07779304253372224,-0.9360766105317568
2025-03-30 15:01:18.213,0.4666666666666666,0.726,2.244666666666667,0.28166101593550413,-0.19589766167798983,0.07779304253372223,-0.9360766105317566
2025-03-30 15:01:18.233,0.4805,0.75425,2.2785,0.2816610159355041,-0.19589766167798994,0.0777930425337222,-0.9360766105317565
2025-03-30 15:01:18.305,0.36025,0.75475,2.30375,0.2816610159355041,-0.19589766167798994,0.0777930425337222,-0.9360766105317565
2025-03-30 15:01:18.321,0.5529999999999999,0.8965000000000001,2.2265,0.2816610159355041,-0.19589766167798994,0.0777930425337222,-0.9360766105317565
2025-03-30 15:01:18.408,0.46475,0.9325,2.2875,0.2816610159355041,-0.19589766167798994,0.0777930425337222,-0.9360766105317565
2025-03-30 15:01:18.412,0.4685,0.95,2.4035,0.281661015935504,-0.19589766167799016,0.07779304253372224,-0.9360766105317568
2025-03-30 15:01:18.413,0.4475,0.9245000000000001,2.3955,0.281661015935504,-0.19589766167799016,0.07779304253372224,-0.9360766105317568
2025-03-30 15:01:18.435,0.3945,0.90175,2.36975,0.2816610159355041,-0.19589766167798994,0.0777930425337222,-0.9360766105317565
2025-03-30 15:01:18.501,0.45925,0.9235,2.3665000000000003,-0.2920488774500697,0.1751239052261656,-0.041159612347454605,0.9393321868806045
2025-03-30 15:01:18.523,0.486,0.945,2.356,0.320084945435104,-0.11029514991107492,-0.07007327186752194,-0.9383338127669067
2025-03-30 15:01:18.524,0.5153333333333333,0.9700000000000001,2.366,0.32008494543510396,-0.11029514991107459,-0.07007327186752192,-0.9383338127669067
2025-03-30 15:01:18.601,0.41100000000000003,0.93325,2.33875,0.320084945435104,-0.11029514991107492,-0.07007327186752194,-0.9383338127669067
2025-03-30 15:01:18.605,0.399,0.98225,2.2755,0.320084945435104,-0.11029514991107492,-0.07007327186752194,-0.9383338127669067
2025-03-30 15:01:18.637,0.4165,1.0085,2.2625,0.320084945435104,-0.11029514991107492,-0.07007327186752194,-0.9383338127669067
2025-03-30 15:01:18.638,0.427,1.011,2.2735,0.320084945435104,-0.11029514991107492,-0.07007327186752194,-0.9383338127669067
