时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 14:57:37.253,0.46525,0.8354999999999999,2.32125,0.3737406647673987,0.13690756985619357,-0.08936494114207086,0.9130104819277641
2025-03-30 14:57:37.258,0.45875,0.8402499999999999,2.30425,0.3737406647673987,0.13690756985619357,-0.08936494114207086,0.9130104819277641
2025-03-30 14:57:37.334,0.4955,0.84175,2.315,0.3737406647673987,0.13690756985619357,-0.08936494114207086,0.9130104819277641
2025-03-30 14:57:37.336,0.498,0.8290000000000001,2.339,0.3737406647673986,0.1369075698561938,-0.08936494114207083,0.913010481927764
2025-03-30 14:57:37.337,0.479,0.827,2.328,0.3737406647673987,0.13690756985619357,-0.08936494114207086,0.9130104819277641
2025-03-30 14:57:37.350,0.459,0.82675,2.3120000000000003,-0.37014909620598546,-0.13963066445431938,0.09563561116881858,-0.9134258338794145
2025-03-30 14:57:37.370,0.44675,0.8385,2.27825,0.3689470191252932,0.14053648279531983,-0.09772450792541576,0.913552141168098
2025-03-30 14:57:37.420,0.454,0.837,2.281,0.3689470191252932,0.14053648279531983,-0.09772450792541575,0.913552141168098
2025-03-30 14:57:37.421,0.4706666666666666,0.836,2.292333333333333,0.368947019125293,0.14053648279531994,-0.09772450792541575,0.9135521411680981
2025-03-30 14:57:37.437,0.4865,0.8392499999999999,2.2984999999999998,0.3689470191252932,0.14053648279531983,-0.09772450792541576,0.913552141168098
2025-03-30 14:57:37.512,0.51075,0.8312499999999999,2.32625,0.3689470191252932,0.14053648279531983,-0.09772450792541576,0.913552141168098
2025-03-30 14:57:37.517,0.501,0.833,2.328,0.3689470191252932,0.14053648279531983,-0.09772450792541575,0.913552141168098
2025-03-30 14:57:37.518,0.49,0.8353333333333333,2.311666666666667,0.368947019125293,0.14053648279531994,-0.09772450792541575,0.9135521411680981
2025-03-30 14:57:37.527,0.47375,0.841,2.2855,0.3689470191252932,0.14053648279531983,-0.09772450792541576,0.913552141168098
2025-03-30 14:57:37.551,0.473,0.834,2.302,0.3689470191252932,0.14053648279531983,-0.09772450792541575,0.913552141168098
2025-03-30 14:57:37.552,0.45766666666666667,0.8396666666666667,2.296666666666667,0.368947019125293,0.14053648279531994,-0.09772450792541575,0.9135521411680981
2025-03-30 14:57:37.609,0.472,0.84525,2.29825,0.3689470191252932,0.14053648279531983,-0.09772450792541576,0.913552141168098
2025-03-30 14:57:37.625,0.47775,0.83275,2.3122499999999997,0.3689470191252932,0.14053648279531983,-0.09772450792541576,0.913552141168098
2025-03-30 14:57:37.641,0.494,0.8405,2.3155,0.3689470191252932,0.14053648279531983,-0.09772450792541575,0.913552141168098
2025-03-30 14:57:37.642,0.486,0.8365,2.315,0.3689470191252932,0.14053648279531983,-0.09772450792541575,0.913552141168098
2025-03-30 14:57:37.736,0.4825,0.835,2.3,-0.3709590974102551,-0.14083724949313492,0.09859507649656538,-0.9125969691459718
2025-03-30 14:57:37.738,0.48624999999999996,0.8352499999999999,2.30175,0.37162930956157625,0.14093732299053618,-0.09888513799265007,0.9122774012038346
2025-03-30 14:57:37.755,0.495,0.8394999999999999,2.279,0.37162930956157625,0.14093732299053618,-0.09888513799265007,0.9122774012038346
2025-03-30 14:57:37.819,0.45175,0.829,2.2815,0.37162930956157625,0.14093732299053618,-0.09888513799265007,0.9122774012038346
2025-03-30 14:57:37.843,0.48575,0.8245,2.31725,0.37162930956157625,0.14093732299053618,-0.09888513799265007,0.9122774012038346
2025-03-30 14:57:37.917,0.48299999999999993,0.8263333333333334,2.3046666666666664,0.3716293095615764,0.14093732299053574,-0.09888513799265004,0.9122774012038345
2025-03-30 14:57:37.918,0.475,0.82,2.311,0.37162930956157625,0.14093732299053618,-0.09888513799265007,0.9122774012038346
2025-03-30 14:57:37.923,0.485,0.8294999999999999,2.29825,0.37162930956157625,0.14093732299053618,-0.09888513799265007,0.9122774012038346
2025-03-30 14:57:37.932,0.455,0.8262499999999999,2.2889999999999997,0.37162930956157625,0.14093732299053618,-0.09888513799265007,0.9122774012038346
2025-03-30 14:57:38.000,0.45375,0.82975,2.27325,0.37162930956157625,0.14093732299053618,-0.09888513799265007,0.9122774012038346
2025-03-30 14:57:38.025,0.46799999999999997,0.8125,2.27975,0.37162930956157625,0.14093732299053618,-0.09888513799265007,0.9122774012038346
2025-03-30 14:57:38.045,0.4575,0.77375,2.28575,0.37162930956157625,0.14093732299053618,-0.09888513799265007,0.9122774012038346
2025-03-30 14:57:38.112,0.45975,0.74775,2.37075,0.36956233502681674,0.1162470255547906,-0.12350746434976435,0.9135952144298277
2025-03-30 14:57:38.136,0.4295,0.7435,2.3914999999999997,0.36956233502681685,0.1162470255547906,-0.12350746434976437,0.9135952144298277
2025-03-30 14:57:38.137,0.4155,0.771,2.3405,0.36956233502681685,0.1162470255547906,-0.12350746434976437,0.9135952144298277
2025-03-30 14:57:38.219,0.4055,0.7715000000000001,2.29375,0.36956233502681674,0.1162470255547906,-0.12350746434976435,0.9135952144298277
2025-03-30 14:57:38.248,0.38175000000000003,0.7997500000000001,2.3075,0.36956233502681674,0.1162470255547906,-0.12350746434976435,0.9135952144298277
2025-03-30 14:57:38.305,0.378,0.8085,2.30025,0.36956233502681674,0.1162470255547906,-0.12350746434976435,0.9135952144298277
2025-03-30 14:57:38.309,0.40675,0.806,2.3045,0.36956233502681674,0.1162470255547906,-0.12350746434976435,0.9135952144298277
2025-03-30 14:57:38.314,0.48,0.798,2.341,0.36956233502681685,0.1162470255547906,-0.12350746434976437,0.9135952144298277
2025-03-30 14:57:38.315,0.49733333333333335,0.7936666666666667,2.3516666666666666,0.369562335026817,0.11624702555479027,-0.12350746434976431,0.9135952144298273
2025-03-30 14:57:38.361,0.474,0.786,2.364,0.36956233502681685,0.1162470255547906,-0.12350746434976437,0.9135952144298277
2025-03-30 14:57:38.362,0.42566666666666664,0.7656666666666667,2.3543333333333334,0.369562335026817,0.11624702555479027,-0.12350746434976431,0.9135952144298273
2025-03-30 14:57:38.430,0.417,0.764,2.3375000000000004,0.36956233502681674,0.1162470255547906,-0.12350746434976435,0.9135952144298277
2025-03-30 14:57:38.452,0.393,0.74125,2.324,0.36956233502681674,0.1162470255547906,-0.12350746434976435,0.9135952144298277
2025-03-30 14:57:38.508,0.40149999999999997,0.7525,2.316,0.354325320702592,0.10376448668143956,-0.11804510416227017,0.9218198586470467
2025-03-30 14:57:38.540,0.39275,0.753,2.3015,0.354325320702592,0.10376448668143956,-0.11804510416227017,0.9218198586470467
2025-03-30 14:57:38.563,0.38,0.758,2.2824999999999998,0.354325320702592,0.10376448668143956,-0.11804510416227018,0.9218198586470467
2025-03-30 14:57:38.564,0.394,0.758,2.3015,0.354325320702592,0.10376448668143956,-0.11804510416227018,0.9218198586470467
2025-03-30 14:57:38.630,0.393,0.75425,2.327,0.354325320702592,0.10376448668143956,-0.11804510416227017,0.9218198586470467
2025-03-30 14:57:38.652,0.3935,0.77,2.32025,0.354325320702592,0.10376448668143956,-0.11804510416227017,0.9218198586470467
2025-03-30 14:57:38.710,0.432,0.8085,2.277,0.354325320702592,0.10376448668143956,-0.11804510416227017,0.9218198586470467
2025-03-30 14:57:38.721,0.43525,0.8285,2.29825,0.354325320702592,0.10376448668143956,-0.11804510416227017,0.9218198586470467
2025-03-30 14:57:38.766,0.42125,0.808,2.34125,0.354325320702592,0.10376448668143956,-0.11804510416227017,0.9218198586470467
2025-03-30 14:57:38.833,0.44325000000000003,0.80725,2.30275,0.354325320702592,0.10376448668143956,-0.11804510416227017,0.9218198586470467
2025-03-30 14:57:38.854,0.43425,0.799,2.32825,0.354325320702592,0.10376448668143956,-0.11804510416227017,0.9218198586470467
2025-03-30 14:57:38.912,0.435,0.784,2.33475,0.34475175031558486,0.11365717060704406,-0.10379654850246443,0.9259884204151354
2025-03-30 14:57:38.925,0.4463333333333333,0.7803333333333334,2.345333333333333,0.34475175031558514,0.1136571706070435,-0.10379654850246439,0.9259884204151351
2025-03-30 14:57:38.926,0.458,0.785,2.348,0.34475175031558486,0.11365717060704406,-0.10379654850246443,0.9259884204151353
2025-03-30 14:57:38.969,0.44825000000000004,0.7805,2.334,0.34475175031558486,0.11365717060704406,-0.10379654850246443,0.9259884204151354
2025-03-30 14:57:39.016,0.4385,0.78825,2.3025,0.34475175031558486,0.11365717060704406,-0.10379654850246443,0.9259884204151354
2025-03-30 14:57:39.057,0.439,0.7967500000000001,2.30225,0.34475175031558486,0.11365717060704406,-0.10379654850246443,0.9259884204151354
2025-03-30 14:57:39.116,0.4395,0.79325,2.29725,0.34475175031558486,0.11365717060704406,-0.10379654850246443,0.9259884204151354
2025-03-30 14:57:39.127,0.4463333333333333,0.7883333333333334,2.3196666666666665,0.34475175031558514,0.1136571706070435,-0.10379654850246439,0.9259884204151351
2025-03-30 14:57:39.128,0.443,0.787,2.319,0.34475175031558486,0.11365717060704406,-0.10379654850246443,0.9259884204151353
2025-03-30 14:57:39.171,0.4515,0.7895000000000001,2.3165,0.34475175031558486,0.11365717060704406,-0.10379654850246443,0.9259884204151354
2025-03-30 14:57:39.237,0.43125,0.78625,2.3209999999999997,0.34475175031558486,0.11365717060704406,-0.10379654850246443,0.9259884204151354
2025-03-30 14:57:39.259,0.42325,0.79,2.30275,0.34475175031558486,0.11365717060704406,-0.10379654850246443,0.9259884204151354
2025-03-30 14:57:39.319,0.433,0.7915000000000001,2.3042499999999997,-0.3545349093414819,-0.11528051230182867,0.10766985750736234,-0.9216412552213578
2025-03-30 14:57:39.332,0.4335,0.7937500000000001,2.30625,0.35778535245917076,0.11581820680986321,-0.10895772067985986,0.9201652023638279
2025-03-30 14:57:39.374,0.44125000000000003,0.7987500000000001,2.30275,0.35778535245917076,0.11581820680986321,-0.10895772067985986,0.9201652023638279
2025-03-30 14:57:39.440,0.43875,0.79825,2.3064999999999998,0.35778535245917076,0.11581820680986321,-0.10895772067985986,0.9201652023638279
2025-03-30 14:57:39.462,0.43825000000000003,0.8067500000000001,2.298,0.35778535245917076,0.11581820680986321,-0.10895772067985986,0.9201652023638279
2025-03-30 14:57:39.517,0.4235,0.80125,2.3112500000000002,0.35778535245917076,0.11581820680986321,-0.10895772067985986,0.9201652023638279
2025-03-30 14:57:39.530,0.4185,0.7897500000000001,2.3315,0.35778535245917076,0.11581820680986321,-0.10895772067985986,0.9201652023638279
2025-03-30 14:57:39.612,0.42474999999999996,0.7847500000000001,2.33575,0.35778535245917076,0.11581820680986321,-0.10895772067985986,0.9201652023638279
2025-03-30 14:57:39.642,0.4255,0.7867500000000001,2.3217499999999998,0.35778535245917076,0.11581820680986321,-0.10895772067985986,0.9201652023638279
2025-03-30 14:57:39.664,0.4425,0.7897500000000001,2.3194999999999997,0.3618346855577392,0.11203454707598681,-0.10770437132985604,0.9191973068853341
