时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 14:31:36.111,0.4535,0.7064999999999999,2.29125,0.6221395950325891,0.05475348469383423,-0.17396107146104944,0.7613684560202713
2025-03-30 14:31:36.131,0.45725000000000005,0.699,2.3105,0.6221395950325891,0.05475348469383423,-0.17396107146104944,0.7613684560202713
2025-03-30 14:31:36.162,0.4515,0.70875,2.29675,0.6221395950325891,0.05475348469383423,-0.17396107146104944,0.7613684560202713
2025-03-30 14:31:36.206,0.44675,0.706,2.292,0.6221395950325891,0.05475348469383423,-0.17396107146104944,0.7613684560202713
2025-03-30 14:31:36.229,0.443,0.6942499999999999,2.29825,0.6221395950325891,0.05475348469383423,-0.17396107146104944,0.7613684560202713
2025-03-30 14:31:36.296,0.456,0.7042499999999999,2.307,0.6221395950325891,0.05475348469383423,-0.17396107146104944,0.7613684560202713
2025-03-30 14:31:36.321,0.4575,0.71575,2.3015,0.6221395950325891,0.05475348469383423,-0.17396107146104944,0.7613684560202713
2025-03-30 14:31:36.344,0.4606666666666667,0.7176666666666667,2.3053333333333335,0.6221395950325892,0.05475348469383401,-0.17396107146104944,0.7613684560202713
2025-03-30 14:31:36.345,0.458,0.723,2.292,0.6098608996902072,0.05853296567710342,-0.17334878302527024,0.7710990691096392
2025-03-30 14:31:36.410,0.46975,0.7224999999999999,2.28075,0.6098608996902072,0.05853296567710342,-0.17334878302527024,0.7710990691096392
2025-03-30 14:31:36.458,0.476,0.7112499999999999,2.28675,0.6098608996902072,0.05853296567710342,-0.17334878302527024,0.7710990691096392
2025-03-30 14:31:36.496,0.45475,0.7055,2.29825,0.6098608996902072,0.05853296567710342,-0.17334878302527024,0.7710990691096392
2025-03-30 14:31:36.524,0.44625000000000004,0.7195,2.28675,0.6098608996902072,0.05853296567710342,-0.17334878302527024,0.7710990691096392
2025-03-30 14:31:36.589,0.43625,0.7152499999999999,2.29975,0.6098608996902072,0.05853296567710342,-0.17334878302527024,0.7710990691096392
2025-03-30 14:31:36.612,0.4245,0.71,2.29525,0.6098608996902072,0.05853296567710342,-0.17334878302527024,0.7710990691096392
2025-03-30 14:31:36.638,0.4125,0.7035,2.30475,0.6098608996902072,0.05853296567710342,-0.17334878302527024,0.7710990691096392
2025-03-30 14:31:36.710,0.42,0.7052499999999999,2.3075,0.6098608996902072,0.05853296567710342,-0.17334878302527024,0.7710990691096392
2025-03-30 14:31:36.712,0.42874999999999996,0.7182499999999999,2.28825,0.6098608996902072,0.05853296567710342,-0.17334878302527024,0.7710990691096392
2025-03-30 14:31:36.771,0.44325000000000003,0.7115,2.29375,-0.6105577258148945,-0.05786310155188601,0.17311177882625708,-0.7706513069852986
2025-03-30 14:31:36.816,0.4465,0.71275,2.27675,0.6126438512540316,0.05585308612745066,-0.1723995258283125,0.7693025073304003
2025-03-30 14:31:36.838,0.4665,0.702,2.29075,0.6126438512540316,0.05585308612745066,-0.1723995258283125,0.7693025073304003
2025-03-30 14:31:36.894,0.456,0.696,2.3195,0.6126438512540316,0.05585308612745066,-0.1723995258283125,0.7693025073304003
2025-03-30 14:31:36.910,0.461,0.706,2.31225,0.6126438512540316,0.05585308612745066,-0.1723995258283125,0.7693025073304003
2025-03-30 14:31:36.981,0.457,0.7,2.311,0.6126438512540316,0.05585308612745088,-0.17239952582831247,0.7693025073304003
