时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 15:07:28.460,0.537,0.887,2.2720000000000002,0.1683803377335129,0.1917817744678727,-0.02661163382484277,0.9665193395850257
2025-03-30 15:07:28.514,0.53075,0.88475,2.282,0.1683803377335129,0.1917817744678727,-0.02661163382484277,0.9665193395850257
2025-03-30 15:07:28.547,0.52175,0.88725,2.2865,0.1683803377335129,0.1917817744678727,-0.02661163382484277,0.9665193395850257
2025-03-30 15:07:28.569,0.509,0.87375,2.29125,0.1683803377335129,0.1917817744678727,-0.02661163382484277,0.9665193395850257
2025-03-30 15:07:28.711,0.506,0.874,2.284,0.1683803377335129,0.1917817744678727,-0.026611633824842763,0.9665193395850257
2025-03-30 15:07:28.712,0.5133333333333333,0.8763333333333333,2.2913333333333337,0.16838033773351282,0.1917817744678728,-0.02661163382484277,0.9665193395850259
2025-03-30 15:07:28.728,0.4885,0.8634999999999999,2.3095,0.1683803377335129,0.1917817744678727,-0.026611633824842763,0.9665193395850257
2025-03-30 15:07:28.729,0.483,0.864,2.294,0.1683803377335129,0.1917817744678727,-0.026611633824842763,0.9665193395850257
2025-03-30 15:07:28.816,0.498,0.86625,2.2882499999999997,-0.17017255430388045,-0.18949504536467554,0.031535219289127885,-0.9665083856275223
2025-03-30 15:07:28.819,0.5155000000000001,0.87075,2.29675,0.17551652751960792,0.1825967908370193,-0.04630172197685518,0.9662859365040241
2025-03-30 15:07:28.841,0.50525,0.86075,2.30475,0.17551652751960792,0.1825967908370193,-0.04630172197685518,0.9662859365040241
2025-03-30 15:07:28.861,0.50225,0.85375,2.3112500000000002,0.17551652751960792,0.1825967908370193,-0.04630172197685518,0.9662859365040241
2025-03-30 15:07:28.908,0.52425,0.857,2.3085,0.17551652751960792,0.1825967908370193,-0.04630172197685518,0.9662859365040241
2025-03-30 15:07:28.929,0.52225,0.86225,2.286,0.17551652751960792,0.1825967908370193,-0.04630172197685518,0.9662859365040241
2025-03-30 15:07:28.950,0.5155000000000001,0.86625,2.2935,0.17551652751960792,0.1825967908370193,-0.04630172197685518,0.9662859365040241
2025-03-30 15:07:29.014,0.51,0.8793333333333333,2.2603333333333335,0.17551652751960797,0.18259679083701952,-0.046301721976855184,0.9662859365040242
2025-03-30 15:07:29.015,0.512,0.883,2.264,0.17551652751960792,0.1825967908370193,-0.04630172197685518,0.9662859365040241
2025-03-30 15:07:29.017,0.50925,0.87825,2.272,0.17551652751960792,0.1825967908370193,-0.04630172197685518,0.9662859365040241
2025-03-30 15:07:29.022,0.514,0.876,2.278,0.17551652751960792,0.1825967908370193,-0.04630172197685518,0.9662859365040241
2025-03-30 15:07:29.023,0.522,0.8763333333333333,2.303,0.17551652751960797,0.18259679083701952,-0.046301721976855184,0.9662859365040242
2025-03-30 15:07:29.064,0.507,0.8745,2.29825,0.17551652751960792,0.1825967908370193,-0.04630172197685518,0.9662859365040241
2025-03-30 15:07:29.108,0.50925,0.8755,2.29425,-0.17426191759034731,-0.18137719993209156,0.04425675904375753,-0.9668383705157095
2025-03-30 15:07:29.131,0.497,0.87225,2.28425,0.1730059922441679,0.1801562399005021,-0.04221146203830247,0.9673835063433286
2025-03-30 15:07:29.221,0.48,0.875,2.284,0.17300599224416788,0.1801562399005021,-0.04221146203830247,0.9673835063433285
2025-03-30 15:07:29.222,0.488,0.8734999999999999,2.2904999999999998,0.17300599224416788,0.1801562399005021,-0.04221146203830247,0.9673835063433285
2025-03-30 15:07:29.243,0.5085,0.87825,2.2720000000000002,0.1730059922441679,0.1801562399005021,-0.04221146203830247,0.9673835063433286
2025-03-30 15:07:29.315,0.5185,0.8694999999999999,2.2805,0.1730059922441679,0.1801562399005021,-0.04221146203830247,0.9673835063433286
2025-03-30 15:07:29.355,0.5156666666666667,0.8606666666666666,2.2946666666666666,0.17300599224416793,0.18015623990050222,-0.04221146203830247,0.9673835063433286
2025-03-30 15:07:29.356,0.517,0.857,2.295,0.17300599224416788,0.1801562399005021,-0.04221146203830247,0.9673835063433285
2025-03-30 15:07:29.415,0.5125,0.8545,2.293,0.17300599224416788,0.1801562399005021,-0.04221146203830247,0.9673835063433285
2025-03-30 15:07:29.416,0.503,0.8465,2.2925,0.17300599224416788,0.1801562399005021,-0.04221146203830247,0.9673835063433285
2025-03-30 15:07:29.418,0.5125,0.8402499999999999,2.31,0.1730059922441679,0.1801562399005021,-0.04221146203830247,0.9673835063433286
2025-03-30 15:07:29.424,0.51075,0.8334999999999999,2.31225,0.1730059922441679,0.1801562399005021,-0.04221146203830247,0.9673835063433286
2025-03-30 15:07:29.485,0.50025,0.8305,2.30775,0.1730059922441679,0.1801562399005021,-0.04221146203830247,0.9673835063433286
2025-03-30 15:07:29.513,0.5085,0.8325,2.297,-0.1679958810542215,-0.175631609920485,0.04950476640035202,-0.9687518772364784
2025-03-30 15:07:29.536,0.506,0.8273333333333333,2.298666666666667,0.16296886305817265,0.17108930468821948,-0.056793088690928015,0.9700227546670093
2025-03-30 15:07:29.537,0.503,0.84,2.31,0.1629688630581727,0.17108930468821926,-0.05679308869092803,0.9700227546670094
2025-03-30 15:07:29.610,0.4655,0.841,2.2750000000000004,0.1629688630581727,0.17108930468821926,-0.05679308869092803,0.9700227546670094
2025-03-30 15:07:29.626,0.443,0.85525,2.2695,0.1629688630581727,0.17108930468821926,-0.05679308869092803,0.9700227546670094
2025-03-30 15:07:29.701,0.448,0.8232499999999999,2.26475,0.1629688630581727,0.17108930468821926,-0.05679308869092803,0.9700227546670094
2025-03-30 15:07:29.716,0.48075,0.81275,2.30175,0.1629688630581727,0.17108930468821926,-0.05679308869092803,0.9700227546670094
2025-03-30 15:07:29.739,0.4503333333333333,0.7996666666666666,2.3866666666666667,0.16296886305817265,0.17108930468821948,-0.056793088690928015,0.9700227546670093
2025-03-30 15:07:29.740,0.424,0.779,2.388,0.1629688630581727,0.17108930468821926,-0.05679308869092803,0.9700227546670094
2025-03-30 15:07:29.806,0.40675,0.7915000000000001,2.37425,0.1629688630581727,0.17108930468821926,-0.05679308869092803,0.9700227546670094
2025-03-30 15:07:29.828,0.36575,0.8115,2.2742500000000003,0.1629688630581727,0.17108930468821926,-0.05679308869092803,0.9700227546670094
2025-03-30 15:07:29.893,0.35250000000000004,0.76475,2.215,0.1629688630581727,0.17108930468821926,-0.05679308869092803,0.9700227546670094
2025-03-30 15:07:29.917,0.481,0.7344999999999999,2.321,0.1629688630581727,0.17108930468821926,-0.05679308869092803,0.9700227546670094
2025-03-30 15:07:29.918,0.5745,0.798,2.3645,0.1619980489272195,0.1454872285815909,-0.06738334796417095,0.9736783775357045
2025-03-30 15:07:29.941,0.5385,0.795,2.4145,0.1619980489272195,0.1454872285815909,-0.06738334796417095,0.9736783775357045
2025-03-30 15:07:30.016,0.53,0.79,2.377,0.1619980489272195,0.1454872285815909,-0.06738334796417095,0.9736783775357045
2025-03-30 15:07:30.017,0.5453333333333333,0.823,2.3263333333333334,0.16199804892721947,0.14548722858159113,-0.06738334796417096,0.9736783775357046
2025-03-30 15:07:30.031,0.45875,0.841,2.243,0.1619980489272195,0.1454872285815909,-0.06738334796417095,0.9736783775357045
2025-03-30 15:07:30.094,0.39975000000000005,0.81525,2.24425,0.1619980489272195,0.1454872285815909,-0.06738334796417095,0.9736783775357045
2025-03-30 15:07:30.120,0.4615,0.81025,2.293,0.1619980489272195,0.1454872285815909,-0.06738334796417095,0.9736783775357045
2025-03-30 15:07:30.143,0.503,0.8035000000000001,2.34775,0.1619980489272195,0.1454872285815909,-0.06738334796417095,0.9736783775357045
2025-03-30 15:07:30.192,0.52725,0.80925,2.3737500000000002,0.1619980489272195,0.1454872285815909,-0.06738334796417095,0.9736783775357045
2025-03-30 15:07:30.233,0.49075,0.826,2.31175,0.1619980489272195,0.1454872285815909,-0.06738334796417095,0.9736783775357045
2025-03-30 15:07:30.281,0.461,0.833,2.287,0.1619980489272195,0.1454872285815909,-0.06738334796417095,0.9736783775357045
2025-03-30 15:07:30.282,0.44933333333333336,0.8343333333333334,2.2929999999999997,0.16199804892721947,0.14548722858159113,-0.06738334796417096,0.9736783775357046
2025-03-30 15:07:30.323,0.443,0.8285,2.29625,-0.1644339181469801,-0.14771025585761477,0.06661467662006025,-0.9729880018459195
2025-03-30 15:07:30.345,0.45825000000000005,0.82575,2.32275,0.1717300909763055,0.15436907083101858,-0.06430377853352225,0.9708470476292078
2025-03-30 15:07:30.392,0.46675,0.829,2.33,0.1717300909763055,0.15436907083101858,-0.06430377853352225,0.9708470476292078
2025-03-30 15:07:30.436,0.4483333333333333,0.8263333333333334,2.3196666666666665,0.1717300909763054,0.1543690708310187,-0.06430377853352225,0.9708470476292079
2025-03-30 15:07:30.437,0.448,0.823,2.302,0.17173009097630546,0.1543690708310187,-0.06430377853352225,0.970847047629208
2025-03-30 15:07:30.503,0.454,0.827,2.292,0.17173009097630546,0.1543690708310187,-0.06430377853352225,0.970847047629208
2025-03-30 15:07:30.504,0.4615,0.8305,2.2795,0.17173009097630546,0.1543690708310187,-0.06430377853352225,0.970847047629208
2025-03-30 15:07:30.570,0.468,0.832,2.276,0.17173009097630546,0.1543690708310187,-0.06430377853352225,0.970847047629208
2025-03-30 15:07:30.571,0.47333333333333333,0.834,2.2773333333333334,0.1717300909763054,0.1543690708310187,-0.06430377853352225,0.9708470476292079
2025-03-30 15:07:30.619,0.4763333333333333,0.8316666666666667,2.2840000000000003,0.1717300909763054,0.1543690708310187,-0.06430377853352225,0.9708470476292079
2025-03-30 15:07:30.620,0.494,0.833,2.288,0.17173009097630546,0.1543690708310187,-0.06430377853352225,0.970847047629208
2025-03-30 15:07:30.623,0.49,0.83,2.309,0.17173009097630546,0.1543690708310187,-0.06430377853352225,0.970847047629208
2025-03-30 15:07:30.624,0.48,0.8274999999999999,2.323,0.17173009097630546,0.1543690708310187,-0.06430377853352225,0.970847047629208
2025-03-30 15:07:30.638,0.47175,0.8294999999999999,2.31425,0.1717300909763055,0.15436907083101858,-0.06430377853352225,0.9708470476292078
2025-03-30 15:07:30.660,0.46625,0.83175,2.309,0.1717300909763055,0.15436907083101858,-0.06430377853352225,0.9708470476292078
2025-03-30 15:07:30.727,0.463,0.838,2.306,0.17173009097630546,0.1543690708310187,-0.06430377853352225,0.970847047629208
2025-03-30 15:07:30.728,0.4606666666666667,0.8413333333333334,2.2933333333333334,0.16928837496232155,0.1530275705147358,-0.05322263300741231,0.9721580941908227
2025-03-30 15:07:30.796,0.465,0.84575,2.28025,0.16928837496232163,0.1530275705147357,-0.05322263300741232,0.9721580941908227
2025-03-30 15:07:30.817,0.48024999999999995,0.8485,2.2965,0.16928837496232163,0.1530275705147357,-0.05322263300741232,0.9721580941908227
2025-03-30 15:07:30.840,0.47924999999999995,0.841,2.3112500000000002,0.16928837496232163,0.1530275705147357,-0.05322263300741232,0.9721580941908227
2025-03-30 15:07:30.885,0.4785,0.8365,2.32025,0.16928837496232163,0.1530275705147357,-0.05322263300741232,0.9721580941908227
2025-03-30 15:07:30.981,0.48275,0.83975,2.31575,0.16928837496232163,0.1530275705147357,-0.05322263300741232,0.9721580941908227
2025-03-30 15:07:30.999,0.46950000000000003,0.843,2.30975,0.16928837496232163,0.1530275705147357,-0.05322263300741232,0.9721580941908227
2025-03-30 15:07:31.020,0.46,0.845,2.30225,0.16928837496232163,0.1530275705147357,-0.05322263300741232,0.9721580941908227
2025-03-30 15:07:31.042,0.45175,0.8412499999999999,2.29975,0.16928837496232163,0.1530275705147357,-0.05322263300741232,0.9721580941908227
2025-03-30 15:07:31.134,0.462,0.838,2.3,0.16928837496232163,0.1530275705147357,-0.05322263300741232,0.9721580941908227
2025-03-30 15:07:31.155,0.474,0.8365,2.306,0.16928837496232163,0.15302757051473548,-0.053222633007412305,0.9721580941908227
2025-03-30 15:07:31.156,0.46799999999999997,0.8314999999999999,2.3085,0.16928837496232163,0.15302757051473548,-0.053222633007412305,0.9721580941908227
2025-03-30 15:07:31.212,0.47933333333333333,0.831,2.3103333333333333,-0.2579163667943496,-0.14816712095835904,0.07118261334940855,-0.9520812400017457
2025-03-30 15:07:31.213,0.484,0.831,2.315,0.30125869416400614,0.14526901445446672,-0.07990495838435831,0.9390182693939559
2025-03-30 15:07:31.223,0.485,0.831,2.313,0.30125869416400614,0.14526901445446672,-0.07990495838435831,0.9390182693939559
2025-03-30 15:07:31.224,0.486,0.834,2.3013333333333335,0.3012586941640063,0.1452690144544665,-0.07990495838435828,0.9390182693939556
2025-03-30 15:07:31.246,0.4883333333333333,0.834,2.2976666666666667,0.3012586941640063,0.1452690144544665,-0.07990495838435828,0.9390182693939556
2025-03-30 15:07:31.247,0.483,0.827,2.309,0.30125869416400614,0.14526901445446672,-0.07990495838435831,0.9390182693939559
2025-03-30 15:07:31.335,0.484,0.829,2.309,0.30125869416400614,0.14526901445446672,-0.07990495838435831,0.9390182693939559
2025-03-30 15:07:31.336,0.47833333333333333,0.8329999999999999,2.299,0.3012586941640063,0.1452690144544665,-0.07990495838435828,0.9390182693939556
2025-03-30 15:07:31.447,0.48,0.837,2.293,0.30125869416400614,0.14526901445446672,-0.07990495838435831,0.9390182693939559
2025-03-30 15:07:31.448,0.46900000000000003,0.8323333333333333,2.292666666666667,0.3012586941640063,0.1452690144544665,-0.07990495838435828,0.9390182693939556
2025-03-30 15:07:31.515,0.48224999999999996,0.8412499999999999,2.2955,0.30125869416400614,0.14526901445446672,-0.07990495838435831,0.9390182693939559
2025-03-30 15:07:31.560,0.472,0.8385,2.2960000000000003,0.30125869416400614,0.14526901445446672,-0.07990495838435831,0.9390182693939559
2025-03-30 15:07:31.584,0.47075,0.8382499999999999,2.31325,0.30125869416400614,0.14526901445446672,-0.07990495838435831,0.9390182693939559
