时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 14:51:12.695,0.49366666666666664,0.6863333333333334,2.3343333333333334,0.4713074244566448,0.17643026613189872,-0.1542189737002614,0.8502694755167386
2025-03-30 14:51:12.696,0.48,0.714,2.302,0.4713074244566448,0.17643026613189872,-0.1542189737002614,0.8502694755167385
2025-03-30 14:51:12.736,0.48124999999999996,0.74675,2.2625,0.4713074244566448,0.17643026613189872,-0.1542189737002614,0.8502694755167385
2025-03-30 14:51:12.832,0.5216666666666666,0.7280000000000001,2.3030000000000004,-0.4726977381061864,-0.16460217439409064,0.16085776156284481,-0.8506396141251733
2025-03-30 14:51:12.833,0.539,0.708,2.345,0.47521516261997837,0.14084745786611208,-0.1740492158976011,0.8509050553817104
2025-03-30 14:51:12.854,0.539,0.712,2.342,0.47521516261997837,0.14084745786611208,-0.1740492158976011,0.8509050553817104
2025-03-30 14:51:12.855,0.5436666666666667,0.742,2.2896666666666667,0.47521516261997826,0.1408474578661124,-0.17404921589760114,0.8509050553817107
2025-03-30 14:51:12.902,0.521,0.769,2.23,0.47521516261997837,0.14084745786611208,-0.1740492158976011,0.8509050553817104
2025-03-30 14:51:12.903,0.496,0.7733333333333334,2.185,0.47521516261997826,0.1408474578661124,-0.17404921589760114,0.8509050553817107
2025-03-30 14:51:12.906,0.511,0.788,2.2032499999999997,0.47521516261997837,0.14084745786611208,-0.1740492158976011,0.8509050553817104
2025-03-30 14:51:12.943,0.511,0.794,2.2215,0.47521516261997837,0.14084745786611208,-0.1740492158976011,0.8509050553817104
2025-03-30 14:51:12.944,0.5145,0.7815000000000001,2.2255000000000003,0.47521516261997837,0.14084745786611208,-0.1740492158976011,0.8509050553817104
2025-03-30 14:51:13.004,0.5975,0.754,2.291,0.47521516261997837,0.14084745786611208,-0.1740492158976011,0.8509050553817104
2025-03-30 14:51:13.036,0.623,0.73375,2.336,0.47521516261997837,0.14084745786611208,-0.1740492158976011,0.8509050553817104
2025-03-30 14:51:13.056,0.57075,0.71975,2.29025,0.47521516261997837,0.14084745786611208,-0.1740492158976011,0.8509050553817104
2025-03-30 14:51:13.113,0.5712499999999999,0.75175,2.23925,0.47521516261997837,0.14084745786611208,-0.1740492158976011,0.8509050553817104
2025-03-30 14:51:13.126,0.60475,0.7815000000000001,2.2115,0.47521516261997837,0.14084745786611208,-0.1740492158976011,0.8509050553817104
2025-03-30 14:51:13.198,0.582,0.7643333333333334,2.252666666666667,0.47521516261997826,0.1408474578661124,-0.17404921589760114,0.8509050553817107
2025-03-30 14:51:13.199,0.541,0.767,2.232,0.47521516261997837,0.14084745786611208,-0.1740492158976011,0.8509050553817104
2025-03-30 14:51:13.200,0.55975,0.786,2.22825,-0.4822025573913045,-0.14634689213387497,0.1730694184101663,-0.846232980460587
2025-03-30 14:51:13.259,0.53425,0.798,2.24,0.5028783496828871,0.16276241231980348,-0.1700229660122259,0.8316934252382062
2025-03-30 14:51:13.305,0.56925,0.81225,2.2407500000000002,0.5028783496828871,0.16276241231980348,-0.1700229660122259,0.8316934252382062
2025-03-30 14:51:13.327,0.5335000000000001,0.8145,2.2365000000000004,0.5028783496828871,0.16276241231980348,-0.1700229660122259,0.8316934252382062
2025-03-30 14:51:13.328,0.538,0.81,2.2329999999999997,0.5028783496828871,0.16276241231980348,-0.1700229660122259,0.8316934252382062
2025-03-30 14:51:13.349,0.538,0.806,2.248666666666667,0.502878349682887,0.16276241231980348,-0.1700229660122259,0.8316934252382062
2025-03-30 14:51:13.350,0.537,0.786,2.272,0.5028783496828871,0.16276241231980348,-0.1700229660122259,0.8316934252382062
2025-03-30 14:51:13.414,0.547,0.778,2.287,0.5028783496828871,0.16276241231980348,-0.1700229660122259,0.8316934252382062
2025-03-30 14:51:13.415,0.52,0.7613333333333333,2.2896666666666667,0.502878349682887,0.16276241231980348,-0.1700229660122259,0.8316934252382062
2025-03-30 14:51:13.462,0.487,0.7304999999999999,2.30725,0.5028783496828871,0.16276241231980348,-0.1700229660122259,0.8316934252382062
2025-03-30 14:51:13.516,0.5680000000000001,0.782,2.2984999999999998,0.5028783496828871,0.16276241231980348,-0.1700229660122259,0.8316934252382062
2025-03-30 14:51:13.551,0.534,0.74825,2.3305,0.5028783496828871,0.16276241231980348,-0.1700229660122259,0.8316934252382062
2025-03-30 14:51:13.601,0.51725,0.742,2.2904999999999998,0.5028783496828871,0.16276241231980348,-0.1700229660122259,0.8316934252382062
2025-03-30 14:51:13.641,0.54225,0.73925,2.27825,0.5028783496828871,0.16276241231980348,-0.1700229660122259,0.8316934252382062
2025-03-30 14:51:13.664,0.53725,0.72175,2.29625,-0.48668315339384544,-0.14389208603101833,0.16997638332204554,-0.8447145108810562
2025-03-30 14:51:13.700,0.5417500000000001,0.74475,2.2405,0.48120147095569127,0.13757899777495342,-0.16993111362884436,0.8489055190904222
2025-03-30 14:51:13.755,0.5507500000000001,0.7364999999999999,2.25625,0.48120147095569127,0.13757899777495342,-0.16993111362884436,0.8489055190904222
2025-03-30 14:51:13.799,0.5485,0.72425,2.28075,0.48120147095569127,0.13757899777495342,-0.16993111362884436,0.8489055190904222
2025-03-30 14:51:13.846,0.5377500000000001,0.73225,2.27075,0.48120147095569127,0.13757899777495342,-0.16993111362884436,0.8489055190904222
2025-03-30 14:51:13.866,0.538,0.7286666666666667,2.275,0.48120147095569116,0.13757899777495342,-0.16993111362884436,0.848905519090422
2025-03-30 14:51:13.867,0.539,0.754,2.257,0.48120147095569127,0.13757899777495342,-0.16993111362884436,0.8489055190904222
2025-03-30 14:51:13.905,0.52325,0.761,2.2515,0.48120147095569127,0.13757899777495342,-0.16993111362884436,0.8489055190904222
2025-03-30 14:51:13.911,0.51575,0.75075,2.27025,0.48120147095569127,0.13757899777495342,-0.16993111362884436,0.8489055190904222
2025-03-30 14:51:14.009,0.51475,0.76525,2.2605,-0.4834815458183472,-0.1374586220810936,0.16797364050040048,-0.8480186189970778
2025-03-30 14:51:14.025,0.51825,0.7525,2.27775,0.49029351689951195,0.13708937155098377,-0.16209108068998687,0.845307785989705
2025-03-30 14:51:14.048,0.564,0.765,2.306,0.49029351689951195,0.13708937155098377,-0.16209108068998687,0.845307785989705
2025-03-30 14:51:14.049,0.5265,0.755,2.3255,0.49029351689951195,0.13708937155098377,-0.16209108068998687,0.845307785989705
2025-03-30 14:51:14.114,0.49,0.7755000000000001,2.2785,0.49029351689951195,0.13708937155098377,-0.16209108068998687,0.845307785989705
2025-03-30 14:51:14.118,0.4645,0.792,2.2270000000000003,0.49029351689951195,0.13708937155098377,-0.16209108068998687,0.845307785989705
2025-03-30 14:51:14.205,0.495,0.787,2.2592499999999998,0.49029351689951195,0.13708937155098377,-0.16209108068998687,0.845307785989705
2025-03-30 14:51:14.227,0.5165,0.7745,2.314,0.49029351689951195,0.13708937155098377,-0.16209108068998687,0.845307785989705
2025-03-30 14:51:14.318,0.475,0.769,2.302,0.49029351689951195,0.13708937155098377,-0.16209108068998687,0.845307785989705
2025-03-30 14:51:14.319,0.48,0.7666666666666666,2.2823333333333333,0.49029351689951206,0.13708937155098333,-0.16209108068998682,0.8453077859897047
2025-03-30 14:51:14.362,0.50525,0.7605,2.30875,0.49029351689951195,0.13708937155098377,-0.16209108068998687,0.845307785989705
2025-03-30 14:51:14.419,0.514,0.75125,2.322,0.49029351689951195,0.13708937155098377,-0.16209108068998687,0.845307785989705
2025-03-30 14:51:14.451,0.50075,0.75075,2.308,0.49029351689951195,0.13708937155098377,-0.16209108068998687,0.845307785989705
2025-03-30 14:51:14.504,0.50575,0.764,2.27875,0.49029351689951195,0.13708937155098377,-0.16209108068998687,0.845307785989705
2025-03-30 14:51:14.507,0.514,0.7625,2.2704999999999997,-0.4915732559197629,-0.13234668978735775,0.1564938225385557,-0.8463744864266901
2025-03-30 14:51:14.522,0.50925,0.76075,2.27575,0.49282517292067124,0.12759651747757395,-0.15088770716369898,0.8473932838358984
2025-03-30 14:51:14.610,0.49924999999999997,0.75775,2.2705,0.49282517292067124,0.12759651747757395,-0.15088770716369898,0.8473932838358984
2025-03-30 14:51:14.633,0.491,0.754,2.27675,0.49282517292067124,0.12759651747757395,-0.15088770716369898,0.8473932838358984
2025-03-30 14:51:14.654,0.513,0.74875,2.3057499999999997,0.49282517292067124,0.12759651747757395,-0.15088770716369898,0.8473932838358984
2025-03-30 14:51:14.708,0.5005,0.752,2.2880000000000003,0.49282517292067124,0.12759651747757395,-0.15088770716369898,0.8473932838358984
2025-03-30 14:51:14.712,0.50575,0.759,2.292,0.49282517292067124,0.12759651747757395,-0.15088770716369898,0.8473932838358984
2025-03-30 14:51:14.722,0.49675,0.75775,2.2897499999999997,0.49282517292067124,0.12759651747757395,-0.15088770716369898,0.8473932838358984
2025-03-30 14:51:14.767,0.4795,0.7565,2.2902500000000003,0.49282517292067124,0.12759651747757395,-0.15088770716369898,0.8473932838358984
2025-03-30 14:51:14.811,0.51,0.772,2.285,0.4928251729206713,0.12759651747757395,-0.150887707163699,0.8473932838358984
