时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 14:29:46.046,0.29374999999999996,0.86,2.3305,0.5521524923142266,0.07370433725197134,-0.07507441787660106,0.827078670793731
2025-03-30 14:29:46.050,0.3335,0.863,2.3325,0.5521524923142266,0.07370433725197134,-0.07507441787660106,0.827078670793731
2025-03-30 14:29:46.108,0.359,0.8663333333333334,2.329333333333333,0.5521524923142266,0.07370433725197134,-0.07507441787660106,0.827078670793731
2025-03-30 14:29:46.109,0.368,0.865,2.32,0.5521524923142266,0.07370433725197134,-0.07507441787660106,0.827078670793731
2025-03-30 14:29:46.113,0.3825,0.86825,2.3325,-0.5515177584632123,-0.07350219874195274,0.07761746755456102,-0.8272853906665032
2025-03-30 14:29:46.137,0.378,0.865,2.35,0.551305328942851,0.07343470586876433,-0.07846502822365828,0.8273530187284286
2025-03-30 14:29:46.138,0.3746666666666667,0.8603333333333333,2.345,0.5513053289428509,0.07343470586876455,-0.07846502822365832,0.8273530187284289
2025-03-30 14:29:46.213,0.3545,0.8625,2.331,0.551305328942851,0.0734347058687641,-0.07846502822365829,0.8273530187284286
2025-03-30 14:29:46.226,0.35,0.86225,2.327,0.551305328942851,0.0734347058687641,-0.07846502822365829,0.8273530187284286
2025-03-30 14:29:46.248,0.325,0.85275,2.3245,0.551305328942851,0.0734347058687641,-0.07846502822365829,0.8273530187284286
2025-03-30 14:29:46.322,0.31475,0.847,2.3305,0.551305328942851,0.0734347058687641,-0.07846502822365829,0.8273530187284286
2025-03-30 14:29:46.347,0.31266666666666665,0.831,2.3506666666666667,0.5513053289428509,0.07343470586876455,-0.07846502822365832,0.8273530187284289
2025-03-30 14:29:46.348,0.326,0.838,2.36,0.551305328942851,0.07343470586876433,-0.07846502822365828,0.8273530187284286
2025-03-30 14:29:46.429,0.339,0.8392499999999999,2.3615,0.551305328942851,0.0734347058687641,-0.07846502822365829,0.8273530187284286
2025-03-30 14:29:46.453,0.357,0.8334999999999999,2.35025,0.551305328942851,0.0734347058687641,-0.07846502822365829,0.8273530187284286
2025-03-30 14:29:46.472,0.3626666666666667,0.8273333333333333,2.372666666666667,0.5513053289428509,0.07343470586876455,-0.07846502822365832,0.8273530187284289
2025-03-30 14:29:46.473,0.357,0.829,2.373,0.5550251637618607,0.06287398339737316,-0.08066511055880586,0.8255223011775042
2025-03-30 14:29:46.523,0.34800000000000003,0.8306666666666667,2.3686666666666665,0.5550251637618606,0.06287398339737327,-0.08066511055880587,0.8255223011775045
2025-03-30 14:29:46.524,0.341,0.837,2.355,0.5550251637618607,0.06287398339737316,-0.08066511055880586,0.8255223011775042
2025-03-30 14:29:46.540,0.334,0.8454999999999999,2.3425000000000002,0.5550251637618607,0.06287398339737316,-0.08066511055880586,0.8255223011775042
2025-03-30 14:29:46.541,0.325,0.8514999999999999,2.3285,0.5550251637618607,0.06287398339737316,-0.08066511055880586,0.8255223011775042
2025-03-30 14:29:46.653,0.31775,0.8534999999999999,2.317,0.5550251637618607,0.06287398339737327,-0.08066511055880586,0.8255223011775042
2025-03-30 14:29:46.698,0.3225,0.85,2.34525,0.5550251637618607,0.06287398339737327,-0.08066511055880586,0.8255223011775042
2025-03-30 14:29:46.720,0.31725000000000003,0.8505,2.34275,0.5550251637618607,0.06287398339737327,-0.08066511055880586,0.8255223011775042
2025-03-30 14:29:46.810,0.3165,0.855,2.3255,0.5550251637618607,0.06287398339737327,-0.08066511055880586,0.8255223011775042
2025-03-30 14:29:46.856,0.3295,0.84975,2.37475,0.5550251637618607,0.06287398339737327,-0.08066511055880586,0.8255223011775042
2025-03-30 14:29:46.901,0.31074999999999997,0.8454999999999999,2.36575,0.5550251637618607,0.06287398339737327,-0.08066511055880586,0.8255223011775042
2025-03-30 14:29:46.923,0.31675,0.8394999999999999,2.365,-0.5564177477530076,-0.0618042220537105,0.07949792578739696,-0.8247785205237269
2025-03-30 14:29:46.945,0.326,0.8405,2.3645,0.5605788926723854,0.05859301992984567,-0.07599391678561156,0.8225223934442663
2025-03-30 14:29:46.946,0.3365,0.8514999999999999,2.351,0.5605788926723854,0.05859301992984567,-0.07599391678561156,0.8225223934442663
2025-03-30 14:29:47.020,0.33275,0.85675,2.33225,0.5605788926723854,0.05859301992984567,-0.07599391678561156,0.8225223934442663
2025-03-30 14:29:47.036,0.329,0.86325,2.33325,0.5605788926723854,0.05859301992984567,-0.07599391678561156,0.8225223934442663
2025-03-30 14:29:47.058,0.327,0.85725,2.33425,0.5605788926723854,0.05859301992984567,-0.07599391678561156,0.8225223934442663
2025-03-30 14:29:47.108,0.321,0.85325,2.3395,0.5605788926723854,0.05859301992984567,-0.07599391678561156,0.8225223934442663
2025-03-30 14:29:47.125,0.326,0.855,2.3475,0.5605788926723854,0.05859301992984567,-0.07599391678561156,0.8225223934442663
2025-03-30 14:29:47.126,0.322,0.8554999999999999,2.34,0.5605788926723854,0.05859301992984567,-0.07599391678561156,0.8225223934442663
