时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 14:27:00.163,-0.56975,0.8025,0.69975,0.2183027472114763,-0.8411391160937313,0.3586309413051789,0.34089990594827085
2025-03-30 14:27:00.196,-0.571,0.803,0.7044999999999999,0.21803011006167392,-0.8412890105925288,0.3590566494658444,0.3402557776689473
2025-03-30 14:27:00.200,-0.5732499999999999,0.80125,0.7015,0.21803011006167392,-0.8412890105925288,0.3590566494658444,0.3402557776689473
2025-03-30 14:27:00.280,-0.568,0.801,0.701,0.2180301100616738,-0.8412890105925287,0.3590566494658443,0.3402557776689472
2025-03-30 14:27:00.281,-0.5666666666666665,0.8006666666666667,0.7063333333333333,0.21803011006167383,-0.8412890105925287,0.35905664946584415,0.34025577766894727
2025-03-30 14:27:00.329,-0.5772499999999999,0.8027500000000001,0.70175,0.21803011006167392,-0.8412890105925288,0.3590566494658444,0.3402557776689473
2025-03-30 14:27:00.352,-0.5652499999999999,0.80225,0.7032499999999999,0.21803011006167392,-0.8412890105925288,0.3590566494658444,0.3402557776689473
2025-03-30 14:27:00.419,-0.57475,0.805,0.7022499999999999,0.21803011006167392,-0.8412890105925288,0.3590566494658444,0.3402557776689473
2025-03-30 14:27:00.441,-0.569,0.802,0.7055,0.21803011006167392,-0.8412890105925288,0.3590566494658444,0.3402557776689473
2025-03-30 14:27:00.466,-0.573,0.8017500000000001,0.70175,0.21803011006167392,-0.8412890105925288,0.3590566494658444,0.3402557776689473
2025-03-30 14:27:00.491,-0.5694999999999999,0.804,0.7042499999999999,0.21803011006167392,-0.8412890105925288,0.3590566494658444,0.3402557776689473
2025-03-30 14:27:00.532,-0.574,0.8017500000000001,0.7052499999999999,0.21803011006167392,-0.8412890105925288,0.3590566494658444,0.3402557776689473
2025-03-30 14:27:00.584,-0.571,0.80425,0.699,0.22129144879819818,-0.836443274470413,0.3684290611521341,0.34007759435247314
2025-03-30 14:27:00.598,-0.571,0.802,0.7084999999999999,0.22129144879819818,-0.836443274470413,0.3684290611521341,0.34007759435247314
2025-03-30 14:27:00.645,-0.576,0.805,0.698,0.22129144879819818,-0.836443274470413,0.3684290611521341,0.34007759435247314
2025-03-30 14:27:00.646,-0.5716666666666667,0.805,0.7013333333333334,0.22129144879819812,-0.8364432744704129,0.3684290611521337,0.34007759435247303
2025-03-30 14:27:00.688,-0.5682499999999999,0.8005,0.7102499999999999,0.22129144879819818,-0.836443274470413,0.3684290611521341,0.34007759435247314
2025-03-30 14:27:00.714,-0.5725,0.80125,0.7012499999999999,0.22129144879819818,-0.836443274470413,0.3684290611521341,0.34007759435247314
2025-03-30 14:27:00.801,-0.5754999999999999,0.8065,0.698,0.22129144879819818,-0.836443274470413,0.3684290611521341,0.34007759435247314
2025-03-30 14:27:00.847,-0.5672499999999999,0.7985,0.7115,0.22129144879819818,-0.836443274470413,0.3684290611521341,0.34007759435247314
2025-03-30 14:27:00.902,-0.57375,0.8037500000000001,0.697,0.22129144879819818,-0.836443274470413,0.3684290611521341,0.34007759435247314
2025-03-30 14:27:00.912,-0.57,0.80225,0.70675,0.22129144879819818,-0.836443274470413,0.3684290611521341,0.34007759435247314
2025-03-30 14:27:00.916,-0.571,0.801,0.707,0.22129144879819818,-0.836443274470413,0.3684290611521341,0.34007759435247314
2025-03-30 14:27:00.917,-0.5705,0.806,0.691,0.22129144879819818,-0.836443274470413,0.3684290611521341,0.34007759435247314
2025-03-30 14:27:00.986,-0.5705,0.80325,0.70175,0.22132498894847474,-0.8364146952618583,0.36869830773287765,0.3398341723427503
2025-03-30 14:27:01.026,-0.5722499999999999,0.8027500000000001,0.708,0.22142543191967104,-0.8363282866693608,0.36950575215970377,0.33910363332876575
2025-03-30 14:27:01.049,-0.57075,0.8027500000000001,0.699,0.22142543191967104,-0.8363282866693608,0.36950575215970377,0.33910363332876575
2025-03-30 14:27:01.094,-0.5705,0.804,0.7062499999999999,0.22142543191967104,-0.8363282866693608,0.36950575215970377,0.33910363332876575
2025-03-30 14:27:01.115,-0.5725,0.802,0.7035,0.22142543191967104,-0.8363282866693608,0.36950575215970377,0.33910363332876575
2025-03-30 14:27:01.116,-0.568,0.804,0.7024999999999999,0.22142543191967104,-0.8363282866693608,0.36950575215970377,0.33910363332876575
2025-03-30 14:27:01.161,-0.573,0.80225,0.7002499999999999,0.22142543191967104,-0.8363282866693608,0.36950575215970377,0.33910363332876575
2025-03-30 14:27:01.206,-0.57375,0.8035000000000001,0.706,0.22142543191967104,-0.8363282866693608,0.36950575215970377,0.33910363332876575
2025-03-30 14:27:01.251,-0.56775,0.80225,0.70575,0.22142543191967104,-0.8363282866693608,0.36950575215970377,0.33910363332876575
2025-03-30 14:27:01.322,-0.573,0.80325,0.70175,0.22142543191967104,-0.8363282866693608,0.36950575215970377,0.33910363332876575
2025-03-30 14:27:01.343,-0.573,0.805,0.699,0.22142543191967104,-0.8363282866693608,0.36950575215970377,0.33910363332876575
2025-03-30 14:27:01.344,-0.5686666666666667,0.8023333333333333,0.711,0.22142543191967087,-0.8363282866693612,0.3695057521597039,0.3391036333287657
2025-03-30 14:27:01.365,-0.5762499999999999,0.803,0.698,-0.2220515121992714,0.8354696786822263,-0.37120009281733946,-0.3389602233670382
2025-03-30 14:27:01.412,-0.561,0.803,0.701,0.22392442646000463,-0.8328736583646149,0.37627424168450124,0.33852180946233545
2025-03-30 14:27:01.413,-0.571,0.8013333333333333,0.711,0.2239244264600047,-0.832873658364615,0.3762742416845015,0.33852180946233557
2025-03-30 14:27:01.454,-0.571,0.80425,0.7032499999999999,0.22392442646000463,-0.8328736583646149,0.37627424168450124,0.33852180946233545
2025-03-30 14:27:01.502,-0.5736666666666667,0.8026666666666668,0.7016666666666667,0.2239244264600047,-0.832873658364615,0.3762742416845015,0.33852180946233557
2025-03-30 14:27:01.503,-0.569,0.803,0.703,0.22392442646000463,-0.8328736583646149,0.37627424168450124,0.33852180946233545
2025-03-30 14:27:01.521,-0.5725,0.803,0.7044999999999999,0.22392442646000463,-0.8328736583646149,0.37627424168450124,0.33852180946233545
2025-03-30 14:27:01.589,-0.571,0.8045,0.7042499999999999,0.22392442646000463,-0.8328736583646149,0.37627424168450124,0.33852180946233545
2025-03-30 14:27:01.611,-0.571,0.803,0.7012499999999999,0.22392442646000463,-0.8328736583646149,0.37627424168450124,0.33852180946233545
2025-03-30 14:27:01.657,-0.5725,0.8027500000000001,0.7052499999999999,0.22392442646000463,-0.8328736583646149,0.37627424168450124,0.33852180946233545
2025-03-30 14:27:01.700,-0.5712499999999999,0.804,0.70275,0.22392442646000463,-0.8328736583646149,0.37627424168450124,0.33852180946233545
2025-03-30 14:27:01.725,-0.571,0.8036666666666666,0.7026666666666666,0.2239244264600047,-0.832873658364615,0.3762742416845015,0.33852180946233557
2025-03-30 14:27:01.726,-0.574,0.803,0.706,0.22392442646000463,-0.8328736583646149,0.37627424168450124,0.33852180946233545
2025-03-30 14:27:01.791,-0.57075,0.8005,0.70975,-0.22429652627339114,0.8323620841989342,-0.37734108918902937,-0.33834617110192466
2025-03-30 14:27:01.836,-0.576,0.8055000000000001,0.697,0.22541072092408646,-0.8308195152143412,0.3805380990507248,0.3378160671169316
2025-03-30 14:27:01.859,-0.56775,0.802,0.712,0.22541072092408646,-0.8308195152143412,0.3805380990507248,0.3378160671169316
2025-03-30 14:27:01.889,-0.5722499999999999,0.8055000000000001,0.69275,0.22541072092408646,-0.8308195152143412,0.3805380990507248,0.3378160671169316
2025-03-30 14:27:01.927,-0.57275,0.801,0.7155,0.22541072092408646,-0.8308195152143412,0.3805380990507248,0.3378160671169316
2025-03-30 14:27:02.010,-0.571,0.8047500000000001,0.6952499999999999,0.22541072092408646,-0.8308195152143412,0.3805380990507248,0.3378160671169316
2025-03-30 14:27:02.016,-0.571,0.803,0.696,0.22541072092408646,-0.8308195152143412,0.3805380990507248,0.3378160671169316
2025-03-30 14:27:02.017,-0.571,0.8003333333333335,0.7126666666666667,0.22541072092408637,-0.8308195152143413,0.38053809905072483,0.33781606711693163
2025-03-30 14:27:02.061,-0.5722499999999999,0.8045,0.699,0.22541072092408646,-0.8308195152143412,0.3805380990507248,0.3378160671169316
2025-03-30 14:27:02.112,-0.569,0.805,0.7,0.22541072092408646,-0.8308195152143412,0.3805380990507248,0.3378160671169316
2025-03-30 14:27:02.113,-0.5676666666666667,0.8033333333333333,0.7083333333333334,0.22541072092408637,-0.8308195152143413,0.38053809905072483,0.33781606711693163
2025-03-30 14:27:02.129,-0.574,0.805,0.69975,0.22541072092408646,-0.8308195152143412,0.3805380990507248,0.3378160671169316
2025-03-30 14:27:02.198,-0.5692499999999999,0.80325,0.7032499999999999,0.22541072092408646,-0.8308195152143412,0.3805380990507248,0.3378160671169316
2025-03-30 14:27:02.242,-0.572,0.8035000000000001,0.70375,0.22541072092408646,-0.8308195152143412,0.3805380990507248,0.3378160671169316
2025-03-30 14:27:02.264,-0.5702499999999999,0.80325,0.704,0.2254439575547561,-0.8308614398086638,0.3813436095230432,0.3367808505795134
2025-03-30 14:27:02.299,-0.5726666666666667,0.8023333333333333,0.7043333333333334,0.22544395755475619,-0.8308614398086634,0.3813436095230432,0.33678085057951335
2025-03-30 14:27:02.300,-0.573,0.803,0.704,0.2254439575547561,-0.8308614398086638,0.3813436095230432,0.3367808505795134
2025-03-30 14:27:02.333,-0.5712499999999999,0.8045,0.7004999999999999,0.2254439575547561,-0.8308614398086638,0.3813436095230432,0.3367808505795134
2025-03-30 14:27:02.421,-0.57,0.803,0.70575,0.2254439575547561,-0.8308614398086638,0.3813436095230432,0.3367808505795134
2025-03-30 14:27:02.443,-0.5734999999999999,0.80525,0.7032499999999999,0.2254439575547561,-0.8308614398086638,0.3813436095230432,0.3367808505795134
2025-03-30 14:27:02.465,-0.566,0.799,0.71,0.2254439575547561,-0.8308614398086638,0.3813436095230432,0.3367808505795134
2025-03-30 14:27:02.466,-0.572,0.802,0.702,0.22544395755475619,-0.8308614398086634,0.3813436095230432,0.33678085057951335
2025-03-30 14:27:02.512,-0.571,0.805,0.7006666666666667,0.22544395755475619,-0.8308614398086634,0.3813436095230432,0.33678085057951335
2025-03-30 14:27:02.513,-0.571,0.805,0.706,0.2254439575547561,-0.8308614398086638,0.3813436095230432,0.3367808505795134
