时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 14:50:19.917,0.45799999999999996,0.6465000000000001,2.30975,0.3146253840157245,0.1032750497673437,-0.17062834309387162,0.928025377002995
2025-03-30 14:50:19.950,0.4345,0.701,2.2465,0.3146253840157245,0.1032750497673437,-0.17062834309387162,0.928025377002995
2025-03-30 14:50:19.999,0.456,0.695,2.253,0.3146253840157245,0.10327504976734359,-0.1706283430938716,0.9280253770029948
2025-03-30 14:50:20.000,0.4563333333333333,0.6973333333333332,2.25,0.3146253840157246,0.10327504976734347,-0.17062834309387162,0.928025377002995
2025-03-30 14:50:20.023,0.49024999999999996,0.67875,2.255,0.3146253840157245,0.1032750497673437,-0.17062834309387162,0.928025377002995
2025-03-30 14:50:20.045,0.493,0.636,2.281,0.3146253840157245,0.10327504976734359,-0.1706283430938716,0.9280253770029948
2025-03-30 14:50:20.046,0.515,0.5903333333333333,2.3273333333333333,0.3146253840157246,0.10327504976734347,-0.17062834309387162,0.928025377002995
2025-03-30 14:50:20.090,0.47975,0.58775,2.29925,-0.2819472254181388,-0.1134324858709862,0.17276793212610042,-0.936904517470704
2025-03-30 14:50:20.113,0.508,0.619,2.252,0.248915377409116,0.12344762630526862,-0.17469079198804505,0.9446083556921683
2025-03-30 14:50:20.114,0.5615,0.62,2.2880000000000003,0.248915377409116,0.12344762630526862,-0.17469079198804505,0.9446083556921683
2025-03-30 14:50:20.159,0.5595,0.6305000000000001,2.295,0.24891537740911604,0.12344762630526862,-0.17469079198804505,0.9446083556921683
2025-03-30 14:50:20.203,0.513,0.64475,2.28325,0.24891537740911604,0.12344762630526862,-0.17469079198804505,0.9446083556921683
2025-03-30 14:50:20.226,0.5317500000000001,0.69075,2.2395,0.24891537740911604,0.12344762630526862,-0.17469079198804505,0.9446083556921683
2025-03-30 14:50:20.283,0.52625,0.728,2.204,0.24891537740911604,0.12344762630526862,-0.17469079198804505,0.9446083556921683
2025-03-30 14:50:20.291,0.5774999999999999,0.741,2.22775,0.24891537740911604,0.12344762630526862,-0.17469079198804505,0.9446083556921683
2025-03-30 14:50:20.362,0.613,0.7837500000000001,2.253,0.24891537740911604,0.12344762630526862,-0.17469079198804505,0.9446083556921683
