Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 11:26:46.000,4.0,0.018971305201177624,0.028556180167426316
2025-03-23 11:26:46.033,10.0,0.04770918065153011,0.028556180167426316
2025-03-23 11:26:46.066,5.0,0.023737426326129667,0.028556180167426316
2025-03-23 11:26:46.099,2.0,0.009467071498530853,0.028556180167426316
2025-03-23 11:26:46.133,9.0,0.04289591715976331,0.028556180167426316
2025-03-23 11:26:46.166,4.0,0.018971305201177624,0.028556180167426316
2025-03-23 11:26:46.199,5.0,0.023737426326129667,0.02376182930234623
2025-03-23 11:26:46.233,10.0,0.04770918065153011,0.028556180167426316
2025-03-23 11:26:46.266,5.0,0.023737426326129667,0.03141025113294608
2025-03-23 11:26:46.299,6.0,0.0285129203539823,0.028533651771789875
2025-03-23 11:26:46.333,10.0,0.04770918065153011,0.03428122686186037
2025-03-23 11:26:46.366,6.0,0.0285129203539823,0.0352363256674309
2025-03-23 11:26:46.399,2.0,0.009467071498530853,0.027587903836831046
2025-03-23 11:26:46.433,10.0,0.04770918065153011,0.03238225470191113
2025-03-23 11:26:46.466,5.0,0.023737426326129667,0.03142715589634061
2025-03-23 11:26:46.499,2.0,0.009467071498530853,0.023778734065740756
2025-03-23 11:26:46.533,8.0,0.038092137931034484,0.025694577581151193
2025-03-23 11:26:46.566,4.0,0.018971305201177624,0.02759542432168055
2025-03-23 11:26:46.599,2.0,0.009467071498530853,0.0199470024910807
2025-03-23 11:26:46.632,9.0,0.04289591715976331,0.023778700657807426
2025-03-23 11:26:46.666,6.0,0.0285129203539823,0.027587870428897716
2025-03-23 11:26:46.699,3.0,0.014214529411764704,0.02281234872504376
2025-03-23 11:26:46.732,9.0,0.04289591715976331,0.0275972711167609
2025-03-23 11:26:46.766,7.0,0.03329781496062992,0.03236341980918071
2025-03-23 11:26:46.799,3.0,0.014214529411764704,0.026627142259580988
2025-03-23 11:26:46.832,9.0,0.04289591715976331,0.02950374162073719
2025-03-23 11:26:46.866,8.0,0.038092137931034484,0.03427926332459115
2025-03-23 11:26:46.899,3.0,0.014214529411764704,0.028542985774991425
2025-03-23 11:26:46.932,8.0,0.038092137931034484,0.029501850369072338
2025-03-23 11:26:46.966,6.0,0.0285129203539823,0.03236152855751586
2025-03-23 11:26:46.999,3.0,0.014214529411764704,0.026625251007916136
2025-03-23 11:26:47.032,7.0,0.03329781496062992,0.025666386413835222
