Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 11:26:46.000,16.0,0.040275193644488574,0.029089159318384773
2025-03-23 11:26:46.033,10.0,0.02502290227048371,0.029089159318384773
2025-03-23 11:26:46.066,10.0,0.02502290227048371,0.029089159318384773
2025-03-23 11:26:46.099,13.0,0.032626396039603954,0.029089159318384773
2025-03-23 11:26:46.133,9.0,0.022498402366863905,0.029089159318384773
2025-03-23 11:26:46.166,7.0,0.017464311023622045,0.024526982794211467
2025-03-23 11:26:46.199,14.0,0.03517094152626363,0.026556590645367452
2025-03-23 11:26:46.233,11.0,0.027552391304347824,0.02706248845214027
2025-03-23 11:26:46.266,7.0,0.017464311023622045,0.02403007144894389
2025-03-23 11:26:46.299,12.0,0.030086884272997032,0.025547767830170518
2025-03-23 11:26:46.333,9.0,0.022498402366863905,0.02655458609881889
2025-03-23 11:26:46.366,8.0,0.01997887684729064,0.023516173163024286
2025-03-23 11:26:46.399,14.0,0.03517094152626363,0.02503988320740745
2025-03-23 11:26:46.433,9.0,0.022498402366863905,0.02604670147605582
2025-03-23 11:26:46.466,8.0,0.01997887684729064,0.024025099990914543
2025-03-23 11:26:46.499,15.0,0.03772053571428571,0.027069526660398906
2025-03-23 11:26:46.533,12.0,0.030086884272997032,0.029091128145540185
2025-03-23 11:26:46.566,8.0,0.01997887684729064,0.026052715209745586
2025-03-23 11:26:46.599,14.0,0.03517094152626363,0.02858722304162553
2025-03-23 11:26:46.632,11.0,0.027552391304347824,0.03010192593303697
2025-03-23 11:26:46.666,8.0,0.01997887684729064,0.026553594159637952
2025-03-23 11:26:46.699,15.0,0.03772053571428571,0.02808032444789569
2025-03-23 11:26:46.732,10.0,0.02502290227048371,0.029089129532534307
2025-03-23 11:26:46.766,8.0,0.01997887684729064,0.026050716596739704
2025-03-23 11:26:46.799,14.0,0.03517094152626363,0.02757442664112287
2025-03-23 11:26:46.832,10.0,0.02502290227048371,0.02858323172576148
2025-03-23 11:26:46.866,8.0,0.01997887684729064,0.02503489995236247
2025-03-23 11:26:46.899,13.0,0.032626396039603954,0.026555598706186512
2025-03-23 11:26:46.932,12.0,0.030086884272997032,0.028577200191327794
2025-03-23 11:26:46.966,9.0,0.022498402366863905,0.02604269235944785
2025-03-23 11:26:46.999,13.0,0.032626396039603954,0.0275633911132719
2025-03-23 11:26:47.032,12.0,0.030086884272997032,0.029584992598413174
2025-03-23 11:26:47.066,10.0,0.02502290227048371,0.028064293844589125
2025-03-23 11:26:47.099,14.0,0.03517094152626363,0.029081105295242448
2025-03-23 11:26:47.132,11.0,0.027552391304347824,0.03009190308273923
2025-03-23 11:26:47.166,10.0,0.02502290227048371,0.028571204328915183
2025-03-23 11:26:47.199,15.0,0.03772053571428571,0.030097934617172917
2025-03-23 11:26:47.232,10.0,0.02502290227048371,0.030097934617172917
2025-03-23 11:26:47.265,8.0,0.01997887684729064,0.02705952168137832
2025-03-23 11:26:47.299,13.0,0.032626396039603954,0.028074322628429543
2025-03-23 11:26:47.332,8.0,0.01997887684729064,0.02706551754379093
2025-03-23 11:26:47.365,8.0,0.01997887684729064,0.023517185770391916
2025-03-23 11:26:47.399,14.0,0.03517094152626363,0.0255467936215479
2025-03-23 11:26:47.432,10.0,0.02502290227048371,0.02655559870618652
2025-03-23 11:26:47.465,7.0,0.017464311023622045,0.023523181702990135
2025-03-23 11:26:47.499,13.0,0.032626396039603954,0.026052685541452795
2025-03-23 11:26:47.532,11.0,0.027552391304347824,0.027567388432864232
2025-03-23 11:26:47.565,7.0,0.017464311023622045,0.024026062332335917
2025-03-23 11:26:47.599,13.0,0.032626396039603954,0.025546761086159966
2025-03-23 11:26:47.632,12.0,0.030086884272997032,0.028071275736034962
2025-03-23 11:26:47.665,11.0,0.027552391304347824,0.027056474788983736
2025-03-23 11:26:47.699,8.0,0.01997887684729064,0.0255417718975723
2025-03-23 11:26:47.732,9.0,0.022498402366863905,0.02654859016622067
2025-03-23 11:26:47.765,1.0,0.002480254403131115,0.020519361838926102
2025-03-23 11:26:47.798,6.0,0.014954690265486724,0.01749292303742404
2025-03-23 11:26:47.832,9.0,0.022498402366863905,0.016482125249927256
2025-03-23 11:26:47.865,3.0,0.00745535294117647,0.013977420468704423
2025-03-23 11:26:47.898,7.0,0.017464311023622045,0.012970602200056051
2025-03-23 11:26:47.932,9.0,0.022498402366863905,0.016974231792802608
2025-03-23 11:26:47.965,4.0,0.009950225711481844,0.015973338882001635
2025-03-23 11:26:47.998,7.0,0.017464311023622045,0.014966520613353261
2025-03-23 11:26:48.032,10.0,0.02502290227048371,0.01848003047921471
2025-03-23 11:26:48.065,1.0,0.002480254403131115,0.015483219155116523
2025-03-23 11:26:48.098,3.0,0.00745535294117647,0.012474609269979037
2025-03-23 11:26:48.132,11.0,0.027552391304347824,0.015995042388552233
2025-03-23 11:26:48.165,0.0,2.4778299362446716e-08,0.012502185139487696
2025-03-23 11:26:48.198,0.0,2.4778299362446716e-08,0.007497609641050828
2025-03-23 11:26:48.232,13.0,0.032626396039603954,0.013526837968345397
2025-03-23 11:26:48.265,91.0,0.2474985193133047,0.06153547124277105
2025-03-23 11:26:48.298,73.0,0.1947809052631579,0.09498117403453306
2025-03-23 11:26:48.332,56.0,0.14679412616339194,0.12433999431155157
2025-03-23 11:26:48.365,98.0,0.2685539027027027,0.17805076989643223
2025-03-23 11:26:48.398,144.0,0.415260614334471,0.25457761355540565
2025-03-23 11:26:48.431,253.0,0.8328694285714285,0.3716517954070304
2025-03-23 11:26:48.465,209.0,0.6508321621621621,0.4628620467868313
2025-03-23 11:26:48.498,311.0,1.1072036797752807,0.6549439575092091
2025-03-23 11:26:48.531,307.0,1.0868571787709496,0.8186046127228584
2025-03-23 11:26:48.565,363.0,1.394151,1.0143826898559642
2025-03-23 11:26:48.598,392.0,1.5747217749603801,1.1627531591337545
2025-03-23 11:26:48.631,393.0,1.5812448571428572,1.3488356981298935
2025-03-23 11:26:48.665,429.0,1.8307033333333333,1.493535628841504
2025-03-23 11:26:48.698,400.0,1.6274927768860352,1.6016627484645212
2025-03-23 11:26:48.731,410.0,1.6953934747145187,1.6619112434074252
2025-03-23 11:26:48.765,402.0,1.6408979710144926,1.6751464826182474
2025-03-23 11:26:48.798,460.0,2.0710785079928953,1.7731132127882552
2025-03-23 11:26:48.831,460.0,2.0710785079928953,1.8211882477201675
2025-03-23 11:26:48.865,479.0,2.231946286764706,1.9420789496959014
2025-03-23 11:26:48.898,451.0,1.9986080769230767,2.0027218701376133
2025-03-23 11:26:48.931,432.0,1.852863350253807,2.0451149459854765
2025-03-23 11:26:48.965,413.0,1.7161978032786886,1.9741388050426347
2025-03-23 11:26:48.998,407.0,1.6747917857142858,1.8948814605869129
2025-03-23 11:26:49.031,379.0,1.4917651863354038,1.7468452405010526
2025-03-23 11:26:49.064,386.0,1.5360133751962324,1.6543263001556836
2025-03-23 11:26:49.098,401.0,1.6341845980707395,1.61059054971907
2025-03-23 11:26:49.131,405.0,1.6611684466019414,1.5995846783837206
2025-03-23 11:26:49.164,403.0,1.647633,1.5941529212408634
2025-03-23 11:26:49.198,393.0,1.5812448571428572,1.6120488554023542
2025-03-23 11:26:49.231,400.0,1.6274927768860352,1.6303447357403145
2025-03-23 11:26:49.264,398.0,1.6141733759999999,1.6263424913261668
2025-03-23 11:26:49.298,391.0,1.5682193354430378,1.6077526690943862
2025-03-23 11:26:49.331,382.0,1.5106103588143525,1.5803481408572566
2025-03-23 11:26:49.364,372.0,1.4484685714285714,1.5537928837143995
2025-03-23 11:26:49.398,385.0,1.5296327586206895,1.5342208800613302
2025-03-23 11:26:49.431,392.0,1.5747217749603801,1.5263305598534063
2025-03-23 11:26:49.464,365.0,1.4060931610942249,1.4939053249836438
2025-03-23 11:26:49.498,365.0,1.4060931610942249,1.4730018854396183
2025-03-23 11:26:49.531,340.0,1.261843045387994,1.435676780231503
2025-03-23 11:26:49.564,298.0,1.0418984275862069,1.3381299140246066
2025-03-23 11:26:49.597,261.0,0.868225748031496,1.1968307086388295
2025-03-23 11:26:49.631,194.0,0.593190687575392,1.0342502139350627
2025-03-23 11:26:49.664,171.0,0.5087490845070423,0.8547813986176264
2025-03-23 11:26:49.697,210.0,0.654750553505535,0.7333629002411344
2025-03-23 11:26:49.731,202.0,0.623670694275274,0.6497173535789479
2025-03-23 11:26:49.764,156.0,0.4560921799307958,0.5672906399588078
2025-03-23 11:26:49.797,129.0,0.36576261744966443,0.5218050259336623
2025-03-23 11:26:49.831,94.0,0.2564834015069968,0.47135188933365324
2025-03-23 11:26:49.864,64.0,0.16916421272158497,0.3742346211768632
2025-03-23 11:26:49.897,12.0,0.030086884272997032,0.2555178591764078
2025-03-23 11:26:49.931,8.0,0.01997887684729064,0.1682951985597068
2025-03-23 11:26:49.964,20.0,0.05054476570289132,0.10525162821035215
2025-03-23 11:26:49.997,7.0,0.017464311023622045,0.057447810113677215
2025-03-23 11:26:50.031,6.0,0.014954690265486724,0.026605905622457553
2025-03-23 11:26:50.064,7.0,0.017464311023622045,0.024081390972582557
2025-03-23 11:26:50.097,11.0,0.027552391304347824,0.025596093863993995
2025-03-23 11:26:50.131,7.0,0.017464311023622045,0.018980002928140137
2025-03-23 11:26:50.164,3.0,0.00745535294117647,0.01697821131165102
2025-03-23 11:26:50.197,2.0,0.004965367286973555,0.014980346715948388
2025-03-23 11:26:50.230,8.0,0.01997887684729064,0.015483259880682106
2025-03-23 11:26:50.264,10.0,0.02502290227048371,0.014977362073909284
2025-03-23 11:26:50.297,3.0,0.00745535294117647,0.01297557045742017
2025-03-23 11:26:50.330,14.0,0.03517094152626363,0.0185186881744376
2025-03-23 11:26:50.364,7.0,0.017464311023622045,0.021018476921767303
2025-03-23 11:26:50.397,3.0,0.00745535294117647,0.018513772140544466
2025-03-23 11:26:50.430,7.0,0.017464311023622045,0.017002053891172132
2025-03-23 11:26:50.464,8.0,0.01997887684729064,0.019506758672394965
2025-03-23 11:26:50.497,4.0,0.009950225711481844,0.014462615509438607
2025-03-23 11:26:50.530,10.0,0.02502290227048371,0.015974333758810945
2025-03-23 11:26:50.564,6.0,0.014954690265486724,0.017474201223672995
2025-03-23 11:26:50.597,7.0,0.017464311023622045,0.017474201223672995
2025-03-23 11:26:50.630,9.0,0.022498402366863905,0.017978106327587645
2025-03-23 11:26:50.664,11.0,0.027552391304347824,0.02149853944616084
2025-03-23 11:26:50.697,9.0,0.022498402366863905,0.02099363946543688
2025-03-23 11:26:50.730,13.0,0.032626396039603954,0.024527980620260324
2025-03-23 11:26:50.764,11.0,0.027552391304347824,0.02654559667640548
2025-03-23 11:26:50.797,5.0,0.01245,0.0245359162030327
2025-03-23 11:26:50.830,7.0,0.017464311023622045,0.022518300146887545
