Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 11:26:46.000,9.0,0.040743816568047334,0.04440304813028774
2025-03-23 11:26:46.033,10.0,0.04531559723593287,0.04440304813028774
2025-03-23 11:26:46.066,9.0,0.040743816568047334,0.04440304813028774
2025-03-23 11:26:46.099,10.0,0.04531559723593287,0.04440304813028774
2025-03-23 11:26:46.133,11.0,0.04989641304347826,0.04440304813028774
2025-03-23 11:26:46.166,9.0,0.040743816568047334,0.04440304813028774
2025-03-23 11:26:46.199,10.0,0.04531559723593287,0.04440304813028774
2025-03-23 11:26:46.233,10.0,0.04531559723593287,0.045317404263864845
2025-03-23 11:26:46.266,9.0,0.040743816568047334,0.04440304813028773
2025-03-23 11:26:46.299,10.0,0.04531559723593287,0.04348688496877866
2025-03-23 11:26:46.333,11.0,0.04989641304347826,0.045317404263864845
2025-03-23 11:26:46.366,8.0,0.03618104433497537,0.043490493683673345
2025-03-23 11:26:46.399,10.0,0.04531559723593287,0.043490493683673345
2025-03-23 11:26:46.433,11.0,0.04989641304347826,0.04532101297875953
2025-03-23 11:26:46.466,9.0,0.040743816568047334,0.04440665684518243
2025-03-23 11:26:46.499,10.0,0.04531559723593287,0.043490493683673345
2025-03-23 11:26:46.533,11.0,0.04989641304347826,0.04623356742537393
2025-03-23 11:26:46.566,10.0,0.04531559723593287,0.04623356742537392
2025-03-23 11:26:46.599,8.0,0.03618104433497537,0.043490493683673345
2025-03-23 11:26:46.632,11.0,0.04989641304347826,0.04532101297875953
2025-03-23 11:26:46.666,9.0,0.040743816568047334,0.04440665684518243
2025-03-23 11:26:46.699,9.0,0.040743816568047334,0.04257613755009624
2025-03-23 11:26:46.732,11.0,0.04989641304347826,0.04349230071160532
2025-03-23 11:26:46.766,10.0,0.04531559723593287,0.045319211291796814
2025-03-23 11:26:46.799,10.0,0.04531559723593287,0.04440304813028773
2025-03-23 11:26:46.832,11.0,0.04989641304347826,0.04623356742537392
2025-03-23 11:26:46.866,9.0,0.040743816568047334,0.04623356742537393
2025-03-23 11:26:46.899,9.0,0.040743816568047334,0.04440304813028774
2025-03-23 11:26:46.932,11.0,0.04989641304347826,0.04531921129179682
2025-03-23 11:26:46.966,9.0,0.040743816568047334,0.04440485515821971
2025-03-23 11:26:46.999,8.0,0.03618104433497537,0.04166178141651913
2025-03-23 11:26:47.032,11.0,0.04989641304347826,0.043492300711605314
2025-03-23 11:26:47.066,9.0,0.040743816568047334,0.043492300711605314
2025-03-23 11:26:47.099,8.0,0.03618104433497537,0.04074922696990473
2025-03-23 11:26:47.132,10.0,0.04531559723593287,0.041663583103481845
2025-03-23 11:26:47.166,9.0,0.040743816568047334,0.04257613755009624
2025-03-23 11:26:47.199,9.0,0.040743816568047334,0.04074561825501005
2025-03-23 11:26:47.232,11.0,0.04989641304347826,0.04257613755009624
2025-03-23 11:26:47.265,9.0,0.040743816568047334,0.043488691996710634
2025-03-23 11:26:47.299,10.0,0.04531559723593287,0.04348869199671063
2025-03-23 11:26:47.332,11.0,0.04989641304347826,0.045319211291796814
2025-03-23 11:26:47.365,9.0,0.040743816568047334,0.045319211291796814
2025-03-23 11:26:47.399,8.0,0.03618104433497537,0.04257613755009624
2025-03-23 11:26:47.432,11.0,0.04989641304347826,0.04440665684518243
2025-03-23 11:26:47.465,9.0,0.040743816568047334,0.043492300711605314
2025-03-23 11:26:47.499,9.0,0.040743816568047334,0.04166178141651913
2025-03-23 11:26:47.532,11.0,0.04989641304347826,0.04349230071160532
2025-03-23 11:26:47.565,8.0,0.03618104433497537,0.043492300711605314
2025-03-23 11:26:47.599,9.0,0.040743816568047334,0.04166178141651913
2025-03-23 11:26:47.632,11.0,0.04989641304347826,0.043492300711605314
