Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 11:26:46.000,27.0,0.0756943373493976,0.07627197102691498
2025-03-23 11:26:46.033,28.0,0.07857672361809045,0.07627197102691498
2025-03-23 11:26:46.066,26.0,0.07281773319959879,0.07627197102691498
2025-03-23 11:26:46.099,27.0,0.0756943373493976,0.07627197102691498
2025-03-23 11:26:46.133,28.0,0.07857672361809045,0.07627197102691498
2025-03-23 11:26:46.166,22.0,0.06136879120879121,0.07340686179879372
2025-03-23 11:26:46.199,23.0,0.06422243999999999,0.0705360050751756
2025-03-23 11:26:46.233,27.0,0.0756943373493976,0.07111132590513537
2025-03-23 11:26:46.266,25.0,0.06994689378757515,0.06996183719277088
2025-03-23 11:26:46.299,25.0,0.06994689378757515,0.06823587122666783
2025-03-23 11:26:46.333,27.0,0.0756943373493976,0.0711009804547891
2025-03-23 11:26:46.366,24.0,0.0670818018018018,0.07167285281514946
2025-03-23 11:26:46.399,24.0,0.0670818018018018,0.0699503457056303
2025-03-23 11:26:46.433,26.0,0.07281773319959879,0.07052451358803503
2025-03-23 11:26:46.466,24.0,0.0670818018018018,0.06995149519088037
2025-03-23 11:26:46.499,24.0,0.0670818018018018,0.06822898808136121
2025-03-23 11:26:46.533,25.0,0.06994689378757515,0.06880200647851588
2025-03-23 11:26:46.566,23.0,0.06422243999999999,0.06823013411815551
2025-03-23 11:26:46.599,24.0,0.0670818018018018,0.06708294783859611
2025-03-23 11:26:46.632,25.0,0.06994689378757515,0.06765596623575079
2025-03-23 11:26:46.666,24.0,0.0670818018018018,0.06765596623575079
2025-03-23 11:26:46.699,23.0,0.06422243999999999,0.06651107547823576
2025-03-23 11:26:46.732,24.0,0.0670818018018018,0.06708294783859611
2025-03-23 11:26:46.766,19.0,0.05284195219123506,0.06423497791648278
2025-03-23 11:26:46.799,14.0,0.03874323092170466,0.05799424534330867
2025-03-23 11:26:46.832,16.0,0.044365918570009925,0.053451068696950294
2025-03-23 11:26:46.866,17.0,0.047185646123260434,0.05004370992160238
2025-03-23 11:26:46.899,14.0,0.03874323092170466,0.044375995745582944
2025-03-23 11:26:46.932,18.0,0.05001098507462686,0.04380980232226131
2025-03-23 11:26:46.966,14.0,0.03874323092170466,0.04380980232226131
2025-03-23 11:26:46.999,16.0,0.044365918570009925,0.04380980232226131
2025-03-23 11:26:47.032,16.0,0.044365918570009925,0.04324585681161121
2025-03-23 11:26:47.066,14.0,0.03874323092170466,0.04324585681161121
2025-03-23 11:26:47.099,14.0,0.03874323092170466,0.040992305981026766
2025-03-23 11:26:47.132,17.0,0.047185646123260434,0.04268078902133793
2025-03-23 11:26:47.166,15.0,0.041551785714285715,0.042117962450193086
2025-03-23 11:26:47.199,16.0,0.044365918570009925,0.042117962450193086
2025-03-23 11:26:47.232,17.0,0.047185646123260434,0.043806445490504234
2025-03-23 11:26:47.265,17.0,0.047185646123260434,0.045494928530815396
2025-03-23 11:26:47.299,15.0,0.041551785714285715,0.04436815644902045
2025-03-23 11:26:47.332,17.0,0.047185646123260434,0.045494928530815396
2025-03-23 11:26:47.365,16.0,0.044365918570009925,0.045494928530815396
2025-03-23 11:26:47.399,15.0,0.041551785714285715,0.04436815644902045
2025-03-23 11:26:47.432,18.0,0.05001098507462686,0.04493322423929373
2025-03-23 11:26:47.465,18.0,0.05001098507462686,0.04662506411136196
2025-03-23 11:26:47.499,16.0,0.044365918570009925,0.04606111860071185
2025-03-23 11:26:47.532,19.0,0.05284195219123506,0.04775632532495689
2025-03-23 11:26:47.565,18.0,0.05001098507462686,0.049448165197025114
2025-03-23 11:26:47.599,17.0,0.047185646123260434,0.04888309740675183
2025-03-23 11:26:47.632,20.0,0.05567856430707876,0.050016613253242206
2025-03-23 11:26:47.665,20.0,0.05567856430707876,0.052279142400655974
2025-03-23 11:26:47.699,16.0,0.044365918570009925,0.05058393567641095
2025-03-23 11:26:47.732,18.0,0.05001098507462686,0.05058393567641095
2025-03-23 11:26:47.765,18.0,0.05001098507462686,0.05114900346668423
2025-03-23 11:26:47.798,17.0,0.047185646123260434,0.04945041982992057
2025-03-23 11:26:47.832,19.0,0.05284195219123506,0.048883097406751834
2025-03-23 11:26:47.865,18.0,0.05001098507462686,0.050012110707675216
2025-03-23 11:26:47.898,18.0,0.05001098507462686,0.050012110707675216
2025-03-23 11:26:47.932,19.0,0.05284195219123506,0.05057830413099686
2025-03-23 11:26:47.965,19.0,0.05284195219123506,0.05170956534459178
2025-03-23 11:26:47.998,18.0,0.05001098507462686,0.05114337192127014
2025-03-23 11:26:48.032,26.0,0.07281773319959879,0.055704721546264525
2025-03-23 11:26:48.065,26.0,0.07281773319959879,0.060266071171258914
2025-03-23 11:26:48.098,23.0,0.06422243999999999,0.0625421687330119
2025-03-23 11:26:48.132,15.0,0.041551785714285715,0.06028413543762204
2025-03-23 11:26:48.165,16.0,0.044365918570009925,0.05915512213669866
2025-03-23 11:26:48.198,13.0,0.035940237623762375,0.051779623021531364
2025-03-23 11:26:48.232,21.0,0.05852083832335329,0.048920244046282264
2025-03-23 11:26:48.265,16.0,0.044365918570009925,0.044948939760284246
2025-03-23 11:26:48.298,12.0,0.033142789317507415,0.0432671404809286
2025-03-23 11:26:48.332,20.0,0.05567856430707876,0.04552966962834235
2025-03-23 11:26:48.365,9.0,0.024783550295857985,0.04329833216276148
2025-03-23 11:26:48.398,12.0,0.033142789317507415,0.0382227223615923
2025-03-23 11:26:48.431,13.0,0.035940237623762375,0.03653758617234279
2025-03-23 11:26:48.465,21.0,0.05852083832335329,0.04161319597351197
2025-03-23 11:26:48.498,14.0,0.03874323092170466,0.03822612929643715
2025-03-23 11:26:48.531,11.0,0.030350869565217393,0.03933959315030903
2025-03-23 11:26:48.565,20.0,0.05567856430707876,0.0438467481482233
2025-03-23 11:26:48.598,29.0,0.08146490945674044,0.05295168251481891
2025-03-23 11:26:48.631,44.0,0.12549573033707864,0.06634666091756398
2025-03-23 11:26:48.665,40.0,0.11362278738555442,0.08132257221033393
2025-03-23 11:26:48.698,27.0,0.0756943373493976,0.09039126576716998
2025-03-23 11:26:48.731,39.0,0.11066963414634146,0.10138947973502252
2025-03-23 11:26:48.765,35.0,0.0989168016194332,0.10487985816756107
2025-03-23 11:26:48.798,28.0,0.07857672361809045,0.09549605682376343
2025-03-23 11:26:48.831,50.0,0.14348818088386434,0.10146913552342542
2025-03-23 11:26:48.865,50.0,0.14348818088386434,0.11502790423031876
2025-03-23 11:26:48.898,37.0,0.10478129817444218,0.11385023703593891
2025-03-23 11:26:48.931,42.0,0.11954715596330275,0.11797630790471282
2025-03-23 11:26:48.965,58.0,0.1678261554404145,0.1358261942691776
2025-03-23 11:26:48.998,59.0,0.1708968049792531,0.14130791908825538
2025-03-23 11:26:49.031,51.0,0.1465085185185185,0.14191198661518623
2025-03-23 11:26:49.064,81.0,0.2401005095541401,0.1689758288911258
2025-03-23 11:26:49.098,91.0,0.2726367811158798,0.1995937539216412
2025-03-23 11:26:49.131,74.0,0.2177331085353003,0.2095751445406184
2025-03-23 11:26:49.164,95.0,0.2858476293103448,0.2325653094068367
2025-03-23 11:26:49.198,94.0,0.2825342518837459,0.2597704560798822
2025-03-23 11:26:49.231,95.0,0.2858476293103448,0.26891988003112316
2025-03-23 11:26:49.264,93.0,0.279228,0.2702381238079472
2025-03-23 11:26:49.298,73.0,0.2145646736842105,0.2696044368377292
2025-03-23 11:26:49.331,97.0,0.2924958531317495,0.27093408160201016
2025-03-23 11:26:49.364,88.0,0.26280282352941176,0.2669877959311433
2025-03-23 11:26:49.398,97.0,0.2924958531317495,0.26831744069542424
2025-03-23 11:26:49.431,91.0,0.2726367811158798,0.26699919691860025
2025-03-23 11:26:49.464,95.0,0.2858476293103448,0.2812557880438271
2025-03-23 11:26:49.498,88.0,0.26280282352941176,0.27531718212335954
2025-03-23 11:26:49.531,90.0,0.269351768488746,0.2766269711152264
2025-03-23 11:26:49.564,90.0,0.269351768488746,0.27199815418662565
2025-03-23 11:26:49.597,82.0,0.24332301806588735,0.2661354015766272
2025-03-23 11:26:49.631,81.0,0.2401005095541401,0.2569859776253863
2025-03-23 11:26:49.664,80.0,0.236884835630965,0.25180238004569694
2025-03-23 11:26:49.697,79.0,0.23367597457627118,0.24466722126320195
2025-03-23 11:26:49.731,77.0,0.22727860465116279,0.2362525884956853
2025-03-23 11:26:49.764,64.0,0.18634611053180394,0.22485720698886863
2025-03-23 11:26:49.797,67.0,0.19569326359832634,0.21597575779770586
2025-03-23 11:26:49.831,72.0,0.21140290220820188,0.21087937111315325
2025-03-23 11:26:49.864,63.0,0.183243375,0.200792851197899
2025-03-23 11:26:49.897,47.0,0.13446430327868852,0.18222999092340414
2025-03-23 11:26:49.931,48.0,0.1374660923076923,0.1724539872785818
2025-03-23 11:26:49.964,18.0,0.05001098507462686,0.14331753157384192
