Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 11:22:18.000,4.0,0.018971305201177624,0.030456993631227367
2025-03-23 11:22:18.033,10.0,0.04770918065153011,0.030456993631227367
2025-03-23 11:22:18.066,7.0,0.03329781496062992,0.030456993631227367
2025-03-23 11:22:18.100,3.0,0.014214529411764704,0.030456993631227367
2025-03-23 11:22:18.133,8.0,0.038092137931034484,0.030456993631227367
2025-03-23 11:22:18.166,8.0,0.038092137931034484,0.03428116017719874
2025-03-23 11:22:18.200,2.0,0.009467071498530853,0.026632738346598888
2025-03-23 11:22:18.233,8.0,0.038092137931034484,0.0275916029406798
2025-03-23 11:22:18.266,10.0,0.04770918065153011,0.034290533188632885
2025-03-23 11:22:18.300,3.0,0.014214529411764704,0.029515011484778926
2025-03-23 11:22:18.333,8.0,0.038092137931034484,0.029515011484778926
2025-03-23 11:22:18.366,11.0,0.05253195652173913,0.03812798848942058
2025-03-23 11:22:18.400,3.0,0.014214529411764704,0.03335246678556663
2025-03-23 11:22:18.433,6.0,0.0285129203539823,0.029513214726057065
2025-03-23 11:22:18.466,10.0,0.04770918065153011,0.036212144974010145
2025-03-23 11:22:18.500,4.0,0.018971305201177624,0.032387978428038776
2025-03-23 11:22:18.533,6.0,0.0285129203539823,0.027584171194487406
2025-03-23 11:22:18.566,10.0,0.04770918065153011,0.03428310144244049
2025-03-23 11:22:18.600,4.0,0.018971305201177624,0.03237477841187955
2025-03-23 11:22:18.633,6.0,0.0285129203539823,0.02853552635236999
2025-03-23 11:22:18.666,10.0,0.04770918065153011,0.03428310144244049
2025-03-23 11:22:18.700,3.0,0.014214529411764704,0.03142342325399697
2025-03-23 11:22:18.733,6.0,0.0285129203539823,0.027584171194487406
2025-03-23 11:22:18.766,11.0,0.05253195652173913,0.03429630145859971
2025-03-23 11:22:18.800,4.0,0.018971305201177624,0.032387978428038776
2025-03-23 11:22:18.833,5.0,0.023737426326129667,0.02759362756295869
2025-03-23 11:22:18.866,9.0,0.04289591715976331,0.033329905112558414
2025-03-23 11:22:18.900,4.0,0.018971305201177624,0.031421582081997475
2025-03-23 11:22:18.933,4.0,0.018971305201177624,0.02470945181788517
2025-03-23 11:22:18.966,12.0,0.05736427299703264,0.032388045377056175
2025-03-23 11:22:19.000,4.0,0.018971305201177624,0.031434821152065764
2025-03-23 11:22:19.033,6.0,0.0285129203539823,0.028558221790909565
2025-03-23 11:22:19.066,11.0,0.05253195652173913,0.03527035205502187
2025-03-23 11:22:19.100,5.0,0.023737426326129667,0.03622357628001228
2025-03-23 11:22:19.133,5.0,0.023737426326129667,0.029498206945831683
2025-03-23 11:22:19.166,11.0,0.05253195652173913,0.03621033720994398
2025-03-23 11:22:19.200,4.0,0.018971305201177624,0.03430201417938305
2025-03-23 11:22:19.233,7.0,0.03329781496062992,0.030455185867161203
2025-03-23 11:22:19.266,25.0,0.12106563126252505,0.049920826854440284
2025-03-23 11:22:19.300,4.0,0.018971305201177624,0.04896760262944987
2025-03-23 11:22:19.333,8.0,0.038092137931034484,0.046079638911308944
2025-03-23 11:22:19.366,22.0,0.10621846153846154,0.06352907017876573
2025-03-23 11:22:19.400,16.0,0.0767895134061569,0.07222740986787113
2025-03-23 11:22:19.433,7.0,0.03329781496062992,0.0546738466074921
2025-03-23 11:22:19.466,16.0,0.0767895134061569,0.06623748824848795
2025-03-23 11:22:19.500,27.0,0.13101343373493973,0.08482174740926901
2025-03-23 11:22:19.533,24.0,0.11610666666666665,0.08679938843491002
2025-03-23 11:22:19.566,27.0,0.13101343373493973,0.09764417250066659
2025-03-23 11:22:19.600,9.0,0.04289591715976331,0.09956379294049326
2025-03-23 11:22:19.633,16.0,0.0767895134061569,0.09956379294049326
2025-03-23 11:22:19.666,34.0,0.1661475834175935,0.10659062287702402
2025-03-23 11:22:19.700,30.0,0.14601027190332327,0.11257134392435535
2025-03-23 11:22:19.733,36.0,0.17627744680851062,0.12162414653906953
2025-03-23 11:22:19.766,37.0,0.18135778904665315,0.1493165209164475
2025-03-23 11:22:19.800,45.0,0.2223745398773006,0.17843352621067626
2025-03-23 11:22:19.833,49.0,0.24313558521560574,0.1938311265702787
2025-03-23 11:22:19.866,72.0,0.36590082018927444,0.2378092362274689
2025-03-23 11:22:19.900,80.0,0.41000551431601273,0.28455484972896933
2025-03-23 11:22:19.933,77.0,0.3933788372093023,0.32695905936149916
2025-03-23 11:22:19.966,81.0,0.4155712738853503,0.3655984061631091
2025-03-23 11:22:20.000,69.0,0.34955226415094337,0.38688174195017666
2025-03-23 11:22:20.033,66.0,0.3333062068965517,0.3803628192916321
2025-03-23 11:22:20.066,70.0,0.35499034627492126,0.3693597856834138
2025-03-23 11:22:20.100,66.0,0.3333062068965517,0.35734525962086366
2025-03-23 11:22:20.133,63.0,0.31716168749999996,0.3376633423437936
2025-03-23 11:22:20.166,67.0,0.33871023012552304,0.33549493553870957
2025-03-23 11:22:20.200,36.0,0.17627744680851062,0.3040891835211013
2025-03-23 11:22:20.233,28.0,0.13600233165829145,0.26029158059777535
2025-03-23 11:22:20.266,35.0,0.1712073886639676,0.22787181695125852
2025-03-23 11:22:20.300,18.0,0.08656011940298507,0.18175150333185555
2025-03-23 11:22:20.333,18.0,0.08656011940298507,0.131321481187348
2025-03-23 11:22:20.366,23.0,0.11115762,0.11829751582564585
2025-03-23 11:22:20.400,26.0,0.12603454363089267,0.11630395822016609
2025-03-23 11:22:20.433,16.0,0.0767895134061569,0.09742038316860395
2025-03-23 11:22:20.466,16.0,0.0767895134061569,0.09546626196923833
2025-03-23 11:22:20.500,13.0,0.06220615841584158,0.09059546977180963
2025-03-23 11:22:20.533,9.0,0.04289591715976331,0.07694312920376228
2025-03-23 11:22:20.566,17.0,0.08166996023856858,0.06807021252529746
2025-03-23 11:22:20.600,15.0,0.07191875,0.06709605984406608
2025-03-23 11:22:20.633,7.0,0.03329781496062992,0.05839772015496068
2025-03-23 11:22:20.666,13.0,0.06220615841584158,0.05839772015496068
2025-03-23 11:22:20.700,15.0,0.07191875,0.06420228672300801
2025-03-23 11:22:20.733,9.0,0.04289591715976331,0.056447478107246964
2025-03-23 11:22:20.766,15.0,0.07191875,0.056447478107246964
2025-03-23 11:22:20.800,13.0,0.06220615841584158,0.0622291467982893
2025-03-23 11:22:20.833,8.0,0.038092137931034484,0.057406342701327884
2025-03-23 11:22:20.866,14.0,0.06705764122893954,0.05643412094711579
2025-03-23 11:22:20.900,16.0,0.0767895134061569,0.0632128401963945
2025-03-23 11:22:20.933,2.0,0.009467071498530853,0.050722504496100676
2025-03-23 11:22:20.966,8.0,0.038092137931034484,0.04589970039913926
2025-03-23 11:22:21.000,11.0,0.05253195652173913,0.04878766411728019
2025-03-23 11:22:21.033,3.0,0.014214529411764704,0.03821904175384522
2025-03-23 11:22:21.066,8.0,0.038092137931034484,0.03047956665882073
2025-03-23 11:22:21.100,12.0,0.05736427299703264,0.04005900695852109
2025-03-23 11:22:21.133,3.0,0.014214529411764704,0.03528348525466713
2025-03-23 11:22:21.166,6.0,0.0285129203539823,0.03047967802111577
2025-03-23 11:22:21.200,11.0,0.05253195652173913,0.03814316344311065
2025-03-23 11:22:21.233,3.0,0.014214529411764704,0.033367641739256694
2025-03-23 11:22:21.266,6.0,0.0285129203539823,0.027597371210646628
2025-03-23 11:22:21.300,9.0,0.04289591715976331,0.03333364876024635
2025-03-23 11:22:21.333,3.0,0.014214529411764704,0.03047397057180283
