Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 11:22:18.000,24.0,0.0670818018018018,0.06308326226678926
2025-03-23 11:22:18.033,21.0,0.05852083832335329,0.06308326226678926
2025-03-23 11:22:18.066,22.0,0.06136879120879121,0.06308326226678926
2025-03-23 11:22:18.100,23.0,0.06422243999999999,0.06308326226678926
2025-03-23 11:22:18.133,23.0,0.06422243999999999,0.06308326226678926
2025-03-23 11:22:18.166,23.0,0.06422243999999999,0.0625113899064289
2025-03-23 11:22:18.200,23.0,0.06422243999999999,0.06365171024175824
2025-03-23 11:22:18.233,24.0,0.0670818018018018,0.06479431236036036
2025-03-23 11:22:18.266,23.0,0.06422243999999999,0.06479431236036036
2025-03-23 11:22:18.300,22.0,0.06136879120879121,0.0642235826021186
2025-03-23 11:22:18.333,22.0,0.06136879120879121,0.06365285284387685
2025-03-23 11:22:18.366,23.0,0.06422243999999999,0.06365285284387684
2025-03-23 11:22:18.400,21.0,0.05852083832335329,0.061940660148187145
2025-03-23 11:22:18.433,22.0,0.06136879120879121,0.061369930389945385
2025-03-23 11:22:18.466,24.0,0.0670818018018018,0.0625125325085475
2025-03-23 11:22:18.500,22.0,0.06136879120879121,0.0625125325085475
2025-03-23 11:22:18.533,14.0,0.03874323092170466,0.057416690692888434
2025-03-23 11:22:18.566,12.0,0.033142789317507415,0.052341080891719266
2025-03-23 11:22:18.600,11.0,0.030350869565217393,0.0461374965630045
2025-03-23 11:22:18.633,26.0,0.07281773319959879,0.047284682842563895
2025-03-23 11:22:18.666,26.0,0.07281773319959879,0.049574471240725414
2025-03-23 11:22:18.700,24.0,0.0670818018018018,0.05524218541674484
2025-03-23 11:22:18.733,23.0,0.06422243999999999,0.06145811555324336
2025-03-23 11:22:18.766,21.0,0.05852083832335329,0.06709210930487054
2025-03-23 11:22:18.800,9.0,0.024783550295857985,0.05748527272412238
2025-03-23 11:22:18.833,21.0,0.05852083832335329,0.054625893748873285
2025-03-23 11:22:18.866,17.0,0.047185646123260434,0.050646662613165
2025-03-23 11:22:18.900,18.0,0.05001098507462686,0.04780437162809037
2025-03-23 11:22:18.933,9.0,0.024783550295857985,0.04105691402259132
2025-03-23 11:22:18.966,14.0,0.03874323092170466,0.043848850147760646
2025-03-23 11:22:19.000,11.0,0.030350869565217393,0.03821485639613347
2025-03-23 11:22:19.033,15.0,0.041551785714285715,0.03708808431433852
2025-03-23 11:22:19.066,10.0,0.027564461994076996,0.03259877969822855
2025-03-23 11:22:19.100,12.0,0.033142789317507415,0.03427062750255844
