timestamp,bandpass_and_notch
2025-03-23 11:31:04.195,-0.4202998201957151
2025-03-23 11:31:04.195,3.2496235011859764
2025-03-23 11:31:04.195,4.028332490593352
2025-03-23 11:31:04.196,-4.933671042452533
2025-03-23 11:31:04.204,-20.321679303912532
2025-03-23 11:31:04.204,-20.8420710841212
2025-03-23 11:31:04.205,7.9431521119883195
2025-03-23 11:31:04.205,43.89756418441043
2025-03-23 11:31:04.205,43.70203840279938
2025-03-23 11:31:04.213,-4.352731522570589
2025-03-23 11:31:04.213,-57.07445836946417
2025-03-23 11:31:04.213,-59.5027320015638
2025-03-23 11:31:04.213,-6.725915324414597
2025-03-23 11:31:04.221,49.65382590068271
2025-03-23 11:31:04.221,57.59308724563934
2025-03-23 11:31:04.221,17.143488098639434
2025-03-23 11:31:04.221,-27.132877031219355
2025-03-23 11:31:04.222,-37.4531991882992
2025-03-23 11:31:04.231,-16.761227483732004
2025-03-23 11:31:04.231,5.904098467611364
2025-03-23 11:31:04.231,11.729041757649238
2025-03-23 11:31:04.231,6.560449498227945
2025-03-23 11:31:04.240,4.446416499286704
2025-03-23 11:31:04.241,7.532044204518421
2025-03-23 11:31:04.241,6.617394000313685
2025-03-23 11:31:04.241,-3.2395830042162963
2025-03-23 11:31:04.241,-14.432894500196431
2025-03-23 11:31:04.250,-15.365851106488556
2025-03-23 11:31:04.250,-3.8862483940411416
2025-03-23 11:31:04.251,10.30544770048448
2025-03-23 11:31:04.251,15.662960344232268
2025-03-23 11:31:04.251,9.293761923880933
2025-03-23 11:31:04.259,-2.1701664169234984
2025-03-23 11:31:04.259,-9.906959070939845
2025-03-23 11:31:04.259,-9.88959452352242
2025-03-23 11:31:04.259,-4.06917757272166
2025-03-23 11:31:04.268,2.772649628251599
2025-03-23 11:31:04.269,6.509145258254032
2025-03-23 11:31:04.269,5.649143433458868
2025-03-23 11:31:04.269,1.7489604884639234
2025-03-23 11:31:04.269,-1.9574802150798256
2025-03-23 11:31:04.278,-3.2073735080127244
2025-03-23 11:31:04.279,-2.3154236134228348
2025-03-23 11:31:04.279,-1.016540490980402
2025-03-23 11:31:04.279,-0.17385342125519612
2025-03-23 11:31:04.279,0.6597038629334073
2025-03-23 11:31:04.288,1.7010155542390246
2025-03-23 11:31:04.288,2.0878352812289553
2025-03-23 11:31:04.289,1.0392396847941323
2025-03-23 11:31:04.289,-0.7986936358058574
2025-03-23 11:31:04.289,-1.8678516304007424
2025-03-23 11:31:04.298,-1.4260311413585613
2025-03-23 11:31:04.299,-0.24753399831753087
2025-03-23 11:31:04.299,0.46902857199124715
2025-03-23 11:31:04.299,0.464664540547294
2025-03-23 11:31:04.299,0.3762699930168424
2025-03-23 11:31:04.308,0.5694371837640713
2025-03-23 11:31:04.309,0.597978917348255
2025-03-23 11:31:04.309,0.058432406752554115
2025-03-23 11:31:04.309,-0.5416309511567489
2025-03-23 11:31:04.309,-0.4486307560264572
2025-03-23 11:31:04.318,0.006259007349705907
2025-03-23 11:31:04.319,-0.28477792017920317
2025-03-23 11:31:04.319,-1.276303520395108
2025-03-23 11:31:04.319,-1.2217692873710668
2025-03-23 11:31:04.319,0.9606088893386168
2025-03-23 11:31:04.328,3.4476691011561553
2025-03-23 11:31:04.328,3.105811480733145
2025-03-23 11:31:04.329,-0.520809102942639
2025-03-23 11:31:04.329,-4.114209317868123
2025-03-23 11:31:04.329,-4.209999755103417
2025-03-23 11:31:04.338,-1.0471399740594465
2025-03-23 11:31:04.338,2.1797260965665886
2025-03-23 11:31:04.339,3.2457035601044515
2025-03-23 11:31:04.339,2.621473935993623
2025-03-23 11:31:04.339,1.4382708223916765
2025-03-23 11:31:04.347,-0.33112073728116453
2025-03-23 11:31:04.347,-2.6727631632358015
2025-03-23 11:31:04.347,-4.024076051510234
2025-03-23 11:31:04.347,-2.7285117803108605
2025-03-23 11:31:04.347,0.5132817331214035
2025-03-23 11:31:04.358,3.1876572521732114
2025-03-23 11:31:04.358,3.797057675242307
2025-03-23 11:31:04.358,2.7785383230227647
2025-03-23 11:31:04.359,0.7809514223709032
2025-03-23 11:31:04.359,-2.1415566979782925
2025-03-23 11:31:04.367,-4.98542850292056
2025-03-23 11:31:04.367,-5.154476061438713
2025-03-23 11:31:04.367,-1.0961779231693005
2025-03-23 11:31:04.367,4.765473353144206
2025-03-23 11:31:04.367,7.315727623943986
2025-03-23 11:31:04.377,3.787712619733368
2025-03-23 11:31:04.377,-2.9169169848234415
2025-03-23 11:31:04.377,-6.7082554502145895
2025-03-23 11:31:04.377,-4.358311932594992
2025-03-23 11:31:04.386,1.2801716379322
2025-03-23 11:31:04.387,4.481219951413584
2025-03-23 11:31:04.387,2.7896029140074274
2025-03-23 11:31:04.387,-0.8124978250318136
2025-03-23 11:31:04.387,-1.9981155454997384
2025-03-23 11:31:04.396,-0.24138448526704678
2025-03-23 11:31:04.397,1.2464145580770831
2025-03-23 11:31:04.397,0.19680298232603194
2025-03-23 11:31:04.397,-1.8391719052128102
2025-03-23 11:31:04.397,-1.9401181808250947
2025-03-23 11:31:04.406,0.22233058243438952
2025-03-23 11:31:04.407,2.2466371492913484
2025-03-23 11:31:04.407,2.247088359164474
2025-03-23 11:31:04.407,0.749643067935316
2025-03-23 11:31:04.407,-0.7118365815457302
2025-03-23 11:31:04.416,-1.526695591679979
2025-03-23 11:31:04.416,-1.8680440557320055
2025-03-23 11:31:04.417,-1.5620160887225432
2025-03-23 11:31:04.417,-0.2229897314523142
2025-03-23 11:31:04.417,1.633360499257069
2025-03-23 11:31:04.426,2.6112919398064847
2025-03-23 11:31:04.426,1.9357055436680062
2025-03-23 11:31:04.427,0.2981706473743582
2025-03-23 11:31:04.427,-1.208763881913441
2025-03-23 11:31:04.427,-2.316980527229554
2025-03-23 11:31:04.436,-2.9869687203815003
2025-03-23 11:31:04.437,-2.2416166826298367
2025-03-23 11:31:04.437,0.8827704112866686
2025-03-23 11:31:04.437,4.909011519358845
2025-03-23 11:31:04.437,5.961733699961148
2025-03-23 11:31:04.446,1.7318793596698525
2025-03-23 11:31:04.447,-4.9332974780308625
2025-03-23 11:31:04.447,-7.928833104170544
2025-03-23 11:31:04.447,-4.094038045432983
2025-03-23 11:31:04.447,3.1750751814833285
2025-03-23 11:31:04.456,7.256531857187257
2025-03-23 11:31:04.456,4.942948099706422
2025-03-23 11:31:04.457,-0.8573009050551902
2025-03-23 11:31:04.457,-4.722249316670421
2025-03-23 11:31:04.457,-4.055106596344625
2025-03-23 11:31:04.466,-0.6800254947678024
2025-03-23 11:31:04.467,1.9080581303861486
2025-03-23 11:31:04.467,2.036715459334484
2025-03-23 11:31:04.467,0.7726803421153631
2025-03-23 11:31:04.467,0.03155856641356805
2025-03-23 11:31:04.476,0.26877184230431617
2025-03-23 11:31:04.476,0.29161340323925145
2025-03-23 11:31:04.477,-0.7560990744805154
2025-03-23 11:31:04.477,-1.9035260934304217
2025-03-23 11:31:04.477,-1.4971232872128817
2025-03-23 11:31:04.486,0.460757436174139
2025-03-23 11:31:04.486,2.0705526603397635
2025-03-23 11:31:04.487,1.8535856571017284
2025-03-23 11:31:04.487,0.4235615833267071
2025-03-23 11:31:04.487,-0.7074557709247681
2025-03-23 11:31:04.495,-1.1365627318224172
2025-03-23 11:31:04.495,-1.3818259106030615
2025-03-23 11:31:04.495,-1.2974446130765096
2025-03-23 11:31:04.495,-0.14225558817968495
2025-03-23 11:31:04.495,1.7103456454167176
2025-03-23 11:31:04.504,2.533878158782554
2025-03-23 11:31:04.505,1.326672195923241
2025-03-23 11:31:04.505,-0.8178192767446535
2025-03-23 11:31:04.505,-2.073970093475218
2025-03-23 11:31:04.515,-1.8936353296633435
2025-03-23 11:31:04.515,-0.9677326975109832
2025-03-23 11:31:04.515,0.17932500506872623
2025-03-23 11:31:04.515,1.5349633221084518
2025-03-23 11:31:04.515,2.6170542487571704
2025-03-23 11:31:04.516,2.172025719989106
2025-03-23 11:31:04.525,-0.40129799619748674
2025-03-23 11:31:04.525,-3.5254861354020113
2025-03-23 11:31:04.525,-4.194952112011974
2025-03-23 11:31:04.525,-0.9942717109135912
2025-03-23 11:31:04.534,3.708210236735753
2025-03-23 11:31:04.535,5.439934518170647
2025-03-23 11:31:04.535,2.1587470703366223
2025-03-23 11:31:04.535,-3.2107207617310713
2025-03-23 11:31:04.535,-5.514529508373657
2025-03-23 11:31:04.544,-2.694926839742235
2025-03-23 11:31:04.545,2.188100513552425
2025-03-23 11:31:04.545,4.377803991780566
2025-03-23 11:31:04.545,2.289262590089941
2025-03-23 11:31:04.545,-1.3537764760828035
2025-03-23 11:31:04.554,-2.780369964370277
2025-03-23 11:31:04.554,-1.0141130212031035
2025-03-23 11:31:04.555,1.5064359250563755
2025-03-23 11:31:04.555,1.7793324844695089
2025-03-23 11:31:04.555,-0.49771268690616727
2025-03-23 11:31:04.564,-2.5972043634889475
2025-03-23 11:31:04.564,-1.7673076815022635
2025-03-23 11:31:04.565,1.5566036844960485
2025-03-23 11:31:04.565,3.900187209870467
2025-03-23 11:31:04.565,2.3552977934955597
2025-03-23 11:31:04.574,-2.059091498288336
2025-03-23 11:31:04.574,-4.985561311726087
2025-03-23 11:31:04.575,-3.0514513494321145
2025-03-23 11:31:04.575,2.3127863578050403
2025-03-23 11:31:04.575,5.81211145383676
2025-03-23 11:31:04.584,3.6059430060700417
2025-03-23 11:31:04.585,-2.381555911466745
2025-03-23 11:31:04.585,-6.1471992037097145
2025-03-23 11:31:04.585,-3.8863087278724118
2025-03-23 11:31:04.585,1.9963899914153402
2025-03-23 11:31:04.593,5.63074677926631
2025-03-23 11:31:04.593,3.892368703519731
2025-03-23 11:31:04.593,-0.9139530386446217
2025-03-23 11:31:04.593,-4.2078810725602045
2025-03-23 11:31:04.593,-3.7452136960963216
2025-03-23 11:31:04.604,-0.7815399801143899
2025-03-23 11:31:04.604,2.134388256046318
2025-03-23 11:31:04.605,3.350147449550472
2025-03-23 11:31:04.605,2.5192052609050037
2025-03-23 11:31:04.605,0.2021767680691064
2025-03-23 11:31:04.613,-2.345200547772061
2025-03-23 11:31:04.613,-3.5518300985398534
2025-03-23 11:31:04.613,-2.416045767575177
2025-03-23 11:31:04.613,0.6630354017319313
2025-03-23 11:31:04.613,3.762838598967955
2025-03-23 11:31:04.623,4.332372950228649
2025-03-23 11:31:04.623,1.1505452742448243
2025-03-23 11:31:04.623,-3.7871237259851345
2025-03-23 11:31:04.623,-5.979669948898127
2025-03-23 11:31:04.632,-2.559093775926002
2025-03-23 11:31:04.633,3.919489478477187
2025-03-23 11:31:04.633,7.129444648415481
2025-03-23 11:31:04.633,3.484332148203836
2025-03-23 11:31:04.633,-3.5805264382674777
2025-03-23 11:31:04.643,-6.997600418313425
2025-03-23 11:31:04.643,-3.6829400198338087
2025-03-23 11:31:04.643,2.3734446328961996
2025-03-23 11:31:04.643,5.00659173576563
2025-03-23 11:31:04.643,2.6495088904201722
2025-03-23 11:31:04.652,-0.9586051376727017
2025-03-23 11:31:04.653,-2.023831447488625
2025-03-23 11:31:04.653,-0.7103287493078261
2025-03-23 11:31:04.653,0.4290802413228974
2025-03-23 11:31:04.653,0.16735092821705666
2025-03-23 11:31:04.663,-0.6630519505788368
