timestamp,bandpass_and_notch
2025-03-23 11:29:51.706,-0.36667341390065766
2025-03-23 11:29:51.706,3.261397540988096
2025-03-23 11:29:51.706,4.058234777592092
2025-03-23 11:29:51.706,-4.849363685768334
2025-03-23 11:29:51.715,-20.219984807657283
2025-03-23 11:29:51.715,-20.79958444681413
2025-03-23 11:29:51.715,7.8489811551866175
2025-03-23 11:29:51.716,43.625835539866124
2025-03-23 11:29:51.716,43.38255636890584
2025-03-23 11:29:51.723,-4.325344772878127
2025-03-23 11:29:51.724,-56.39657621609077
2025-03-23 11:29:51.724,-58.672643130729
2025-03-23 11:29:51.724,-7.024351685596251
2025-03-23 11:29:51.731,47.67251625899171
2025-03-23 11:29:51.732,55.629771402148606
2025-03-23 11:29:51.732,18.02299458866179
2025-03-23 11:29:51.732,-23.074594471483802
2025-03-23 11:29:51.732,-34.05854111308932
2025-03-23 11:29:51.741,-18.424412412309707
2025-03-23 11:29:51.742,-0.18819001682565228
2025-03-23 11:29:51.742,7.239191555331777
2025-03-23 11:29:51.742,8.754766508804959
2025-03-23 11:29:51.751,11.455097437020303
2025-03-23 11:29:51.751,12.194813046765256
2025-03-23 11:29:51.751,4.207539998929568
2025-03-23 11:29:51.752,-9.921361412749757
2025-03-23 11:29:51.752,-18.227102706528072
2025-03-23 11:29:51.759,-12.552453424609435
2025-03-23 11:29:51.760,1.9858321030811446
2025-03-23 11:29:51.760,12.632461025620774
2025-03-23 11:29:51.760,12.189942558236986
2025-03-23 11:29:51.760,4.346770246087811
2025-03-23 11:29:51.769,-2.9707878340402294
2025-03-23 11:29:51.769,-6.045087074640255
2025-03-23 11:29:51.770,-6.015651909405302
2025-03-23 11:29:51.770,-4.218140922714349
2025-03-23 11:29:51.779,-0.543853394763003
2025-03-23 11:29:51.779,3.8709387901475485
2025-03-23 11:29:51.779,5.793510768407567
2025-03-23 11:29:51.780,3.497091043008751
2025-03-23 11:29:51.780,-0.5769303138979194
2025-03-23 11:29:51.789,-2.6645093739835493
2025-03-23 11:29:51.789,-2.1818278852779933
2025-03-23 11:29:51.789,-1.4563263274129534
2025-03-23 11:29:51.790,-1.5626290884343397
2025-03-23 11:29:51.790,-0.8490646706273637
2025-03-23 11:29:51.799,1.7804378825922962
2025-03-23 11:29:51.799,4.173671112048374
2025-03-23 11:29:51.799,3.2139975293575698
2025-03-23 11:29:51.799,-0.9464347988449211
2025-03-23 11:29:51.800,-4.506337938772815
2025-03-23 11:29:51.809,-4.032831030949691
2025-03-23 11:29:51.809,-0.03761647116935957
2025-03-23 11:29:51.809,3.650719972045787
2025-03-23 11:29:51.810,3.654980195882228
2025-03-23 11:29:51.810,0.19212959273744795
2025-03-23 11:29:51.819,-3.181840726121687
2025-03-23 11:29:51.819,-3.0295556673826862
2025-03-23 11:29:51.819,0.4611689398831518
2025-03-23 11:29:51.820,3.563487671644812
2025-03-23 11:29:51.820,2.899212004788835
2025-03-23 11:29:51.827,-0.9477647846886444
2025-03-23 11:29:51.828,-4.065945934250389
2025-03-23 11:29:51.828,-3.349732680550912
2025-03-23 11:29:51.828,0.3896500751195024
2025-03-23 11:29:51.828,3.5170590479728507
2025-03-23 11:29:51.837,3.4472122820567113
2025-03-23 11:29:51.838,0.9969639034762048
2025-03-23 11:29:51.838,-1.214257454716533
2025-03-23 11:29:51.838,-1.999270748783275
2025-03-23 11:29:51.847,-2.2125353245055908
2025-03-23 11:29:51.847,-2.314055976212268
2025-03-23 11:29:51.848,-1.0505191194221606
2025-03-23 11:29:51.848,2.2739902827015723
2025-03-23 11:29:51.848,5.330176091228919
2025-03-23 11:29:51.857,4.49462047519054
2025-03-23 11:29:51.857,-0.6949591886869821
2025-03-23 11:29:51.858,-6.092984136259333
2025-03-23 11:29:51.858,-6.747529844052987
2025-03-23 11:29:51.858,-1.8415351844801726
2025-03-23 11:29:51.867,4.4583476443409795
2025-03-23 11:29:51.867,6.861890443056163
2025-03-23 11:29:51.867,3.640201997672164
2025-03-23 11:29:51.868,-2.044308536389215
2025-03-23 11:29:51.868,-5.163873881914964
2025-03-23 11:29:51.877,-3.441852387403311
2025-03-23 11:29:51.877,0.729282583789381
2025-03-23 11:29:51.877,2.9833159565127034
2025-03-23 11:29:51.878,1.553173762891301
2025-03-23 11:29:51.878,-1.156657870944041
2025-03-23 11:29:51.887,-1.6500041092518156
2025-03-23 11:29:51.887,0.5445905075039846
2025-03-23 11:29:51.887,2.4915691388913483
2025-03-23 11:29:51.887,1.5238828201019208
2025-03-23 11:29:51.888,-1.5042510477607394
2025-03-23 11:29:51.897,-3.2602750509862237
2025-03-23 11:29:51.897,-1.8827211905671095
2025-03-23 11:29:51.898,1.0023110459241873
2025-03-23 11:29:51.898,2.46301755768976
2025-03-23 11:29:51.898,1.6602349386425492
2025-03-23 11:29:51.907,0.24824267660315996
2025-03-23 11:29:51.907,-0.25797569423714356
2025-03-23 11:29:51.907,-0.31271948727885357
2025-03-23 11:29:51.908,-1.063503414200218
2025-03-23 11:29:51.908,-2.1495265468073916
2025-03-23 11:29:51.917,-1.8586382915052901
2025-03-23 11:29:51.917,0.5434325160144721
2025-03-23 11:29:51.917,3.4154546889953408
2025-03-23 11:29:51.917,4.05864392979971
2025-03-23 11:29:51.918,1.327310393512879
2025-03-23 11:29:51.927,-3.023321612585248
2025-03-23 11:29:51.927,-5.473188435513583
2025-03-23 11:29:51.927,-3.636324846798688
2025-03-23 11:29:51.928,1.3441456193156665
2025-03-23 11:29:51.928,5.395755585490342
2025-03-23 11:29:51.935,5.146503290889999
2025-03-23 11:29:51.936,1.067370583621716
2025-03-23 11:29:51.936,-3.319576848265426
2025-03-23 11:29:51.936,-5.019910682058272
2025-03-23 11:29:51.936,-3.649837310286572
2025-03-23 11:29:51.945,-0.4550087114019633
2025-03-23 11:29:51.946,3.1270808308845344
2025-03-23 11:29:51.946,5.389211164529819
2025-03-23 11:29:51.946,4.39337113194169
2025-03-23 11:29:51.946,-0.16105856014899844
2025-03-23 11:29:51.955,-5.282499423377679
2025-03-23 11:29:51.956,-6.524715606618025
2025-03-23 11:29:51.956,-2.426764539041587
2025-03-23 11:29:51.956,3.471674943405398
2025-03-23 11:29:51.965,5.948877515066963
2025-03-23 11:29:51.965,3.3342868704381123
2025-03-23 11:29:51.966,-1.217852365407154
2025-03-23 11:29:51.966,-3.5357092062758166
2025-03-23 11:29:51.966,-2.5505468392566573
2025-03-23 11:29:51.975,-0.3094119703750094
2025-03-23 11:29:51.975,1.056259094659631
2025-03-23 11:29:51.976,1.2193009222693147
2025-03-23 11:29:51.976,0.8448562385493444
2025-03-23 11:29:51.976,0.2703982801056964
2025-03-23 11:29:51.985,-0.4080125269870907
2025-03-23 11:29:51.985,-0.7532276713316551
2025-03-23 11:29:51.986,-0.38858983714615286
2025-03-23 11:29:51.986,0.26805028794883584
2025-03-23 11:29:51.986,0.4313079562000815
2025-03-23 11:29:51.995,0.05800357195082215
2025-03-23 11:29:51.995,-0.17730116374337562
2025-03-23 11:29:51.995,-0.05615373250474763
2025-03-23 11:29:51.996,-0.13109906372400254
2025-03-23 11:29:51.996,-0.5429205844246061
2025-03-23 11:29:52.005,-0.4088070302328449
2025-03-23 11:29:52.005,0.8067921598901651
2025-03-23 11:29:52.005,1.9036008733406635
2025-03-23 11:29:52.006,1.0969260884466738
2025-03-23 11:29:52.006,-1.4175599404408536
2025-03-23 11:29:52.015,-3.1338226050475115
2025-03-23 11:29:52.015,-2.009412795013983
2025-03-23 11:29:52.015,1.0904284054772764
2025-03-23 11:29:52.015,3.3392661400598342
2025-03-23 11:29:52.016,2.9110298391347165
2025-03-23 11:29:52.025,0.3984372147734105
2025-03-23 11:29:52.025,-2.2709707919231334
2025-03-23 11:29:52.025,-3.4264842996244465
2025-03-23 11:29:52.026,-2.3469963813360786
2025-03-23 11:29:52.026,0.45312480154798984
2025-03-23 11:29:52.035,3.138394325091339
2025-03-23 11:29:52.035,3.573035593240173
2025-03-23 11:29:52.035,1.2588938987261957
2025-03-23 11:29:52.036,-1.9142244975518095
2025-03-23 11:29:52.036,-3.3524007366035624
2025-03-23 11:29:52.045,-2.1693622610163814
2025-03-23 11:29:52.045,0.2748972621649593
2025-03-23 11:29:52.045,1.9923993824107458
2025-03-23 11:29:52.046,2.1104967844999143
2025-03-23 11:29:52.046,1.067540150536791
2025-03-23 11:29:52.053,-0.336195746468602
2025-03-23 11:29:52.054,-1.5293712799464771
2025-03-23 11:29:52.054,-1.9382885227163253
2025-03-23 11:29:52.054,-0.9931514495874628
2025-03-23 11:29:52.054,1.0040642251571654
2025-03-23 11:29:52.063,2.435649445424719
2025-03-23 11:29:52.064,1.726691846756571
2025-03-23 11:29:52.064,-0.6876280080303461
2025-03-23 11:29:52.064,-2.45691654197016
2025-03-23 11:29:52.073,-1.7965058292465077
2025-03-23 11:29:52.074,0.5072157019118014
2025-03-23 11:29:52.074,1.9996329748916173
2025-03-23 11:29:52.074,1.2917001929309266
2025-03-23 11:29:52.074,-0.5517410713573687
2025-03-23 11:29:52.083,-1.4244871007170843
2025-03-23 11:29:52.083,-0.567780793264194
2025-03-23 11:29:52.084,0.8279737693955989
2025-03-23 11:29:52.084,1.2069161023059423
2025-03-23 11:29:52.084,0.2733006238644401
2025-03-23 11:29:52.093,-1.0321480558856782
2025-03-23 11:29:52.094,-1.5908177482532524
2025-03-23 11:29:52.094,-0.8729775606977616
2025-03-23 11:29:52.094,0.7761058806815128
2025-03-23 11:29:52.094,2.154842801293133
2025-03-23 11:29:52.103,1.978086065984186
2025-03-23 11:29:52.103,0.1958281201057044
2025-03-23 11:29:52.103,-1.7533640321588002
2025-03-23 11:29:52.104,-2.434250454657631
