timestamp,bandpass_and_notch
2025-03-23 11:37:44.437,0.0946782069560057
2025-03-23 11:37:44.437,2.6039416721508157
2025-03-23 11:37:44.438,-0.12484188959275533
2025-03-23 11:37:44.438,-4.0521446405760795
2025-03-23 11:37:44.438,-3.4472411611348406
2025-03-23 11:37:45.438,-0.8773603049806611
2025-03-23 11:37:46.007,-0.918551586726849
2025-03-23 11:37:46.007,-1.0053349282160573
2025-03-23 11:37:46.007,1.0833934281827213
2025-03-23 11:37:46.008,-1.2228357311158116
2025-03-23 11:37:46.017,-10.646134898900021
2025-03-23 11:37:46.017,-12.675289691145796
2025-03-23 11:37:46.017,7.028565328712374
2025-03-23 11:37:46.017,34.14167240966938
2025-03-23 11:37:46.017,34.24454526132088
2025-03-23 11:37:46.025,-3.4942286910101723
2025-03-23 11:37:46.025,-45.3072323633432
2025-03-23 11:37:46.025,-47.42810979515847
2025-03-23 11:37:46.026,-6.131145881963165
2025-03-23 11:37:46.033,37.897849642921614
2025-03-23 11:37:46.033,44.704133347198486
2025-03-23 11:37:46.034,15.010815418950878
2025-03-23 11:37:46.034,-17.918926576492698
2025-03-23 11:37:46.034,-27.478268860695806
2025-03-23 11:37:46.043,-16.07105468015735
2025-03-23 11:37:46.043,-1.836859977620452
2025-03-23 11:37:46.043,5.210323443849811
2025-03-23 11:37:46.044,8.132140822112843
2025-03-23 11:37:46.052,10.632734169128057
2025-03-23 11:37:46.053,9.467759765391865
2025-03-23 11:37:46.053,1.2348800952530172
2025-03-23 11:37:46.053,-9.275000958537785
2025-03-23 11:37:46.053,-12.747016379221188
2025-03-23 11:37:46.063,-6.306528297603171
2025-03-23 11:37:46.063,3.112309879194479
2025-03-23 11:37:46.063,7.16132759729445
2025-03-23 11:37:46.063,5.012442593449241
2025-03-23 11:37:46.063,2.03985052269471
2025-03-23 11:37:46.071,1.5399475664607416
2025-03-23 11:37:46.071,1.0433659308752343
2025-03-23 11:37:46.071,-2.6370388504808884
2025-03-23 11:37:46.072,-7.37309286101673
2025-03-23 11:37:46.081,-7.27233162189216
2025-03-23 11:37:46.081,-0.1374826679374717
2025-03-23 11:37:46.081,8.564564172910691
2025-03-23 11:37:46.082,10.590413693218776
2025-03-23 11:37:46.082,3.573558131593261
2025-03-23 11:37:46.082,-6.18303249466996
2025-03-23 11:37:46.091,-9.975107645380826
2025-03-23 11:37:46.091,-5.256655768658336
2025-03-23 11:37:46.092,2.5593358515245272
2025-03-23 11:37:46.092,6.355376295505521
2025-03-23 11:37:46.092,4.246456186817607
2025-03-23 11:37:46.101,0.016732849541080286
2025-03-23 11:37:46.101,-2.116250834669773
2025-03-23 11:37:46.101,-1.6837063720077496
2025-03-23 11:37:46.102,-0.9211285327059189
2025-03-23 11:37:46.102,-1.0566791632446426
2025-03-23 11:37:46.111,-0.9727503846638799
2025-03-23 11:37:46.111,0.587545421670057
2025-03-23 11:37:46.112,2.674662841769813
2025-03-23 11:37:46.112,2.8583745667679095
2025-03-23 11:37:46.112,0.19659510262781363
2025-03-23 11:37:46.121,-3.158851424143761
2025-03-23 11:37:46.121,-3.8338535697081255
2025-03-23 11:37:46.121,-0.793914696952312
2025-03-23 11:37:46.121,3.2429447759895575
2025-03-23 11:37:46.131,4.307341733565853
2025-03-23 11:37:46.131,1.200463364170739
2025-03-23 11:37:46.131,-3.1517835787981885
2025-03-23 11:37:46.131,-4.530063086317512
2025-03-23 11:37:46.132,-1.599127625582377
2025-03-23 11:37:46.141,2.7906885737503466
2025-03-23 11:37:46.141,4.44212251332569
2025-03-23 11:37:46.141,1.9172831541616855
2025-03-23 11:37:46.141,-2.159976548816941
2025-03-23 11:37:46.142,-3.8480899775967816
2025-03-23 11:37:46.151,-1.8380821072779467
2025-03-23 11:37:46.151,1.4578237690245777
2025-03-23 11:37:46.151,2.6985987680125834
2025-03-23 11:37:46.151,1.1298527629792186
2025-03-23 11:37:46.151,-1.0004358917671372
2025-03-23 11:37:46.161,-1.3187249783616906
2025-03-23 11:37:46.161,0.019997490243372662
2025-03-23 11:37:46.161,0.9064662575892642
2025-03-23 11:37:46.161,0.1101427233543564
2025-03-23 11:37:46.161,-1.20366242297784
2025-03-23 11:37:46.171,-1.0543843703292821
2025-03-23 11:37:46.171,0.7340609725819652
2025-03-23 11:37:46.171,2.1439682461479226
2025-03-23 11:37:46.171,1.3182510886474375
2025-03-23 11:37:46.171,-1.149640980164253
2025-03-23 11:37:46.181,-2.7252127176420338
2025-03-23 11:37:46.181,-1.6725253279357368
2025-03-23 11:37:46.181,1.078047715893532
2025-03-23 11:37:46.181,2.903947753585814
2025-03-23 11:37:46.181,2.1055452793246543
2025-03-23 11:37:46.189,-0.5426179693220461
2025-03-23 11:37:46.189,-2.6380015845552456
2025-03-23 11:37:46.189,-2.4006623457500194
2025-03-23 11:37:46.189,-0.21577876537072244
2025-03-23 11:37:46.190,1.8947946116175995
2025-03-23 11:37:46.199,2.254685642077771
2025-03-23 11:37:46.199,0.9074362753459779
2025-03-23 11:37:46.200,-0.8520632905616087
2025-03-23 11:37:46.200,-1.8113188482742322
2025-03-23 11:37:46.200,-1.4728446889805396
2025-03-23 11:37:46.209,-0.011760810838642471
2025-03-23 11:37:46.209,1.6334346700344962
2025-03-23 11:37:46.209,1.980917045222413
2025-03-23 11:37:46.210,0.34463415918798734
2025-03-23 11:37:46.219,-1.9131714110323348
2025-03-23 11:37:46.219,-2.3819930418775646
2025-03-23 11:37:46.219,-0.33634649887115514
2025-03-23 11:37:46.219,2.153113316701578
2025-03-23 11:37:46.220,2.460080507464443
2025-03-23 11:37:46.229,0.39104891567389277
2025-03-23 11:37:46.229,-1.754057932524517
2025-03-23 11:37:46.229,-1.9708256060019755
2025-03-23 11:37:46.229,-0.5973363336831834
2025-03-23 11:37:46.229,0.6597891300883352
2025-03-23 11:37:46.239,0.9485720342166308
2025-03-23 11:37:46.239,0.7641647743911829
2025-03-23 11:37:46.239,0.6056718938990019
2025-03-23 11:37:46.239,0.18008430051262725
2025-03-23 11:37:46.240,-0.7502341029435865
2025-03-23 11:37:46.249,-1.4681293162293707
2025-03-23 11:37:46.249,-0.9683223550537414
2025-03-23 11:37:46.249,0.6055954754731618
2025-03-23 11:37:46.249,1.782982104030592
2025-03-23 11:37:46.249,1.2918474752796552
2025-03-23 11:37:46.259,-0.4627948755786198
2025-03-23 11:37:46.259,-1.7416263663964644
2025-03-23 11:37:46.259,-1.2954671427639401
2025-03-23 11:37:46.259,0.35370811601203583
2025-03-23 11:37:46.259,1.5278378877396923
2025-03-23 11:37:46.269,1.144309182970995
2025-03-23 11:37:46.269,-0.26273386517736064
2025-03-23 11:37:46.269,-1.2081003270411954
2025-03-23 11:37:46.269,-0.8236437544010904
2025-03-23 11:37:46.269,0.3027281835457201
2025-03-23 11:37:46.277,0.8612158949567457
2025-03-23 11:37:46.277,0.2956160550735894
2025-03-23 11:37:46.278,-0.6191844814343582
2025-03-23 11:37:46.278,-0.7072225928129154
2025-03-23 11:37:46.278,0.24435776196935308
2025-03-23 11:37:46.287,1.1830717581919534
2025-03-23 11:37:46.287,0.8994235218432807
2025-03-23 11:37:46.287,-0.5625199849265932
2025-03-23 11:37:46.288,-1.7384591248614105
2025-03-23 11:37:46.288,-1.2316195830188181
2025-03-23 11:37:46.297,0.6291594594880255
2025-03-23 11:37:46.297,1.9591495321974743
2025-03-23 11:37:46.298,1.3443118440791368
2025-03-23 11:37:46.298,-0.5618503709369128
2025-03-23 11:37:46.298,-1.7631160757938666
2025-03-23 11:37:46.307,-1.1130227146862013
2025-03-23 11:37:46.307,0.5329977141942356
2025-03-23 11:37:46.307,1.3878762841410357
2025-03-23 11:37:46.308,0.6981115579725297
2025-03-23 11:37:46.317,-0.5846291002306694
2025-03-23 11:37:46.317,-1.05399094236217
2025-03-23 11:37:46.317,-0.4299382640113252
2025-03-23 11:37:46.317,0.4137054329394494
2025-03-23 11:37:46.318,0.7403119979733361
2025-03-23 11:37:46.327,0.6282590599249152
2025-03-23 11:37:46.327,0.3187613274399398
2025-03-23 11:37:46.327,-0.31454952548356024
2025-03-23 11:37:46.327,-1.1648911741858556
2025-03-23 11:37:46.328,-1.3881358634435499
2025-03-23 11:37:46.337,-0.3019430010608812
2025-03-23 11:37:46.337,1.396937339641574
2025-03-23 11:37:46.337,2.070344927126625
2025-03-23 11:37:46.338,0.9578131448509488
2025-03-23 11:37:46.338,-0.914950241450799
2025-03-23 11:37:46.347,-1.8669460585167248
2025-03-23 11:37:46.347,-1.285826616788192
2025-03-23 11:37:46.347,0.0198041750427866
2025-03-23 11:37:46.348,0.9343101420586866
2025-03-23 11:37:46.348,1.0847642484055326
2025-03-23 11:37:46.357,0.7549849044134197
2025-03-23 11:37:46.357,0.1963452007536933
2025-03-23 11:37:46.357,-0.5358918219916013
2025-03-23 11:37:46.357,-1.144255961273668
2025-03-23 11:37:46.357,-1.033688985721515
2025-03-23 11:37:46.367,-0.03302009523746502
2025-03-23 11:37:46.367,1.099530846931788
2025-03-23 11:37:46.367,1.3193413439353847
2025-03-23 11:37:46.367,0.42895285232027713
2025-03-23 11:37:46.367,-0.7094548852173942
2025-03-23 11:37:46.377,-1.1014550662141533
2025-03-23 11:37:46.377,-0.5614388167129587
2025-03-23 11:37:46.377,0.2523939469926901
2025-03-23 11:37:46.377,0.5706120121820302
2025-03-23 11:37:46.378,0.27469232923508957
