timestamp,bandpass_and_notch
2025-03-23 11:13:02.707,-0.34230118883839394
2025-03-23 11:13:02.707,-1.2938267786720656
2025-03-23 11:13:02.708,-0.24320800366066267
2025-03-23 11:13:02.708,-3.879172934329541
2025-03-23 11:13:02.716,-13.829257201035256
2025-03-23 11:13:02.717,-14.393623980196118
2025-03-23 11:13:02.717,8.096506622915621
2025-03-23 11:13:02.717,37.00385186587594
2025-03-23 11:13:02.717,36.05831198759653
2025-03-23 11:13:02.725,-5.040771529449701
2025-03-23 11:13:02.725,-49.607674570143516
2025-03-23 11:13:02.725,-50.970884990166596
2025-03-23 11:13:02.725,-5.526689097037787
2025-03-23 11:13:02.733,42.397999382052646
2025-03-23 11:13:02.733,48.87638842433437
2025-03-23 11:13:02.733,14.566712749519713
2025-03-23 11:13:02.733,-22.604191984758444
2025-03-23 11:13:02.734,-31.111231652853128
2025-03-23 11:13:02.743,-13.989318691487245
2025-03-23 11:13:02.743,4.279697054515437
2025-03-23 11:13:02.743,8.636136158613496
2025-03-23 11:13:02.743,4.834937529445357
2025-03-23 11:13:02.752,4.403959779352699
2025-03-23 11:13:02.753,7.701520559010718
2025-03-23 11:13:02.753,6.032940272373299
2025-03-23 11:13:02.753,-3.782667109902375
2025-03-23 11:13:02.753,-13.34064748701455
2025-03-23 11:13:02.763,-12.332064507471904
2025-03-23 11:13:02.763,-0.8159080990553464
2025-03-23 11:13:02.763,10.70251643281863
2025-03-23 11:13:02.763,12.335651431642223
2025-03-23 11:13:02.763,4.029906457829141
2025-03-23 11:13:02.772,-5.777898386158098
2025-03-23 11:13:02.773,-8.785547586878094
2025-03-23 11:13:02.773,-3.8056744435552843
2025-03-23 11:13:02.773,3.259832640586632
2025-03-23 11:13:02.773,5.394148583250248
2025-03-23 11:13:02.782,1.0690176978924693
2025-03-23 11:13:02.783,-4.40099623286449
2025-03-23 11:13:02.783,-4.430900510389157
2025-03-23 11:13:02.783,1.611363228745094
2025-03-23 11:13:02.783,7.348374685002791
2025-03-23 11:13:02.792,6.088265631276049
2025-03-23 11:13:02.793,-1.8405907979678464
2025-03-23 11:13:02.793,-9.09892269733227
2025-03-23 11:13:02.793,-8.652451206373534
2025-03-23 11:13:02.793,-0.6808643536537321
2025-03-23 11:13:02.802,7.807241974693851
2025-03-23 11:13:02.803,9.76324401887219
2025-03-23 11:13:02.803,4.225936916687269
2025-03-23 11:13:02.803,-3.739467149589193
2025-03-23 11:13:02.803,-8.110771768875747
2025-03-23 11:13:02.812,-6.568029486683592
2025-03-23 11:13:02.813,-1.1729418519604087
2025-03-23 11:13:02.813,4.126608690834062
2025-03-23 11:13:02.813,6.3335974585371675
2025-03-23 11:13:02.813,4.732043966087383
2025-03-23 11:13:02.822,0.6267073082144973
2025-03-23 11:13:02.823,-3.6492126481140033
2025-03-23 11:13:02.823,-5.743108594860742
2025-03-23 11:13:02.823,-4.288139849279956
2025-03-23 11:13:02.823,0.04259666907989389
2025-03-23 11:13:02.832,4.358048070853118
2025-03-23 11:13:02.833,5.411611649051481
2025-03-23 11:13:02.833,2.511518649423388
2025-03-23 11:13:02.833,-1.690000360726428
2025-03-23 11:13:02.833,-3.859662808324864
2025-03-23 11:13:02.843,-3.069348860259962
2025-03-23 11:13:02.843,-0.7846510013802598
2025-03-23 11:13:02.843,1.3119141206624456
2025-03-23 11:13:02.843,2.3171511833542824
2025-03-23 11:13:02.843,1.7028155896327937
2025-03-23 11:13:02.853,-0.24814254362077104
2025-03-23 11:13:02.853,-1.6723028773355466
2025-03-23 11:13:02.853,-0.6979388871999767
2025-03-23 11:13:02.853,1.6835089286685831
2025-03-23 11:13:02.853,2.0578914653701625
2025-03-23 11:13:02.863,-0.9982266665415414
2025-03-23 11:13:02.863,-4.270189718648363
2025-03-23 11:13:02.863,-3.3280360535805977
2025-03-23 11:13:02.863,1.790195178952577
2025-03-23 11:13:02.863,5.926989362653746
2025-03-23 11:13:02.872,4.430970729944196
2025-03-23 11:13:02.873,-1.4269106140376941
2025-03-23 11:13:02.873,-5.653590208477457
2025-03-23 11:13:02.873,-4.140618929935063
2025-03-23 11:13:02.873,0.8774961861267374
2025-03-23 11:13:02.882,3.7351579399794885
2025-03-23 11:13:02.883,2.079077814752754
2025-03-23 11:13:02.883,-0.8879331817942995
2025-03-23 11:13:02.883,-1.2291202755005788
2025-03-23 11:13:02.883,0.6079323045404097
2025-03-23 11:13:02.892,1.2361197279854337
2025-03-23 11:13:02.893,-0.3785472977023982
2025-03-23 11:13:02.893,-1.7849356257885893
2025-03-23 11:13:02.893,-1.232010398597614
2025-03-23 11:13:02.893,-0.12393107454226593
2025-03-23 11:13:02.902,-0.014106506019450845
2025-03-23 11:13:02.903,0.35105990340936866
2025-03-23 11:13:02.903,2.4751002085417118
2025-03-23 11:13:02.903,4.119520507182743
2025-03-23 11:13:02.903,1.4002430414813936
2025-03-23 11:13:02.912,-4.7653429618239525
2025-03-23 11:13:02.913,-7.748378121200629
2025-03-23 11:13:02.913,-3.040625152912981
2025-03-23 11:13:02.913,5.1013479943317215
2025-03-23 11:13:02.913,8.026130041803668
2025-03-23 11:13:02.922,3.112591533512658
2025-03-23 11:13:02.923,-3.424422501475572
2025-03-23 11:13:02.923,-4.7410960620102
2025-03-23 11:13:02.923,-1.275696664618131
2025-03-23 11:13:02.923,1.4405361746650858
2025-03-23 11:13:02.932,0.6049139049840009
2025-03-23 11:13:02.933,-1.2076313122756004
2025-03-23 11:13:02.933,-0.7063952714913987
2025-03-23 11:13:02.933,1.6146542569827684
2025-03-23 11:13:02.933,2.71899875054568
2025-03-23 11:13:02.941,1.2029229370528023
2025-03-23 11:13:02.941,-1.329992299695988
2025-03-23 11:13:02.941,-2.612619831575074
2025-03-23 11:13:02.941,-2.0155881728785605
2025-03-23 11:13:02.951,-0.3323416986615798
2025-03-23 11:13:02.951,1.465502297447087
2025-03-23 11:13:02.951,2.512100112023177
2025-03-23 11:13:02.951,1.982427982993771
2025-03-23 11:13:02.951,-0.1300612620506994
2025-03-23 11:13:02.961,-2.388187332050106
2025-03-23 11:13:02.961,-2.9295909193791614
2025-03-23 11:13:02.961,-1.2234614009772775
2025-03-23 11:13:02.961,1.4888103754560442
2025-03-23 11:13:02.961,3.2565638366209604
2025-03-23 11:13:02.971,2.696832314734411
2025-03-23 11:13:02.971,-0.08588508530524554
2025-03-23 11:13:02.971,-3.1269359677389668
2025-03-23 11:13:02.971,-3.7287400913023365
2025-03-23 11:13:02.971,-1.0674683707074157
2025-03-23 11:13:02.980,2.4350576996990982
2025-03-23 11:13:02.981,3.38268612985799
2025-03-23 11:13:02.981,1.1947414940698033
2025-03-23 11:13:02.981,-1.3307629243791215
2025-03-23 11:13:02.981,-1.5586917402011902
2025-03-23 11:13:02.990,-0.09455885318792961
2025-03-23 11:13:02.990,0.4925659404049532
2025-03-23 11:13:02.991,-0.6750853783038451
2025-03-23 11:13:02.991,-1.666711648747135
2025-03-23 11:13:02.991,-0.4610414222477064
2025-03-23 11:13:03.000,2.1501922536210425
2025-03-23 11:13:03.000,3.19247704154591
2025-03-23 11:13:03.001,1.007881501130386
2025-03-23 11:13:03.001,-2.5054579769512433
2025-03-23 11:13:03.001,-3.7340678122593745
2025-03-23 11:13:03.010,-1.3874566658433545
2025-03-23 11:13:03.010,1.9799195836386387
2025-03-23 11:13:03.011,2.9216094963819947
2025-03-23 11:13:03.011,1.0099156865483132
2025-03-23 11:13:03.011,-1.0694222367970108
2025-03-23 11:13:03.019,-1.1122099989249181
2025-03-23 11:13:03.019,0.10443516363829744
2025-03-23 11:13:03.019,0.41562572287675237
2025-03-23 11:13:03.019,-0.6081695661187871
2025-03-23 11:13:03.019,-1.2778077695582502
2025-03-23 11:13:03.029,-0.34021673819716264
2025-03-23 11:13:03.029,1.2499416988747336
2025-03-23 11:13:03.029,1.6629105642829045
2025-03-23 11:13:03.029,0.5857602276782282
2025-03-23 11:13:03.029,-0.6159460213413457
2025-03-23 11:13:03.039,-0.9193143050278665
2025-03-23 11:13:03.039,-0.7715628208761979
2025-03-23 11:13:03.039,-0.8311313633733185
2025-03-23 11:13:03.039,-0.5821208631950752
2025-03-23 11:13:03.049,0.7428876600293317
2025-03-23 11:13:03.049,2.2966239394504684
2025-03-23 11:13:03.049,2.0583190386888965
2025-03-23 11:13:03.049,-0.4549908941952604
2025-03-23 11:13:03.049,-2.9675367313717813
2025-03-23 11:13:03.059,-2.8180497922112546
2025-03-23 11:13:03.059,-0.07886981337860971
2025-03-23 11:13:03.059,2.5413292812899866
2025-03-23 11:13:03.059,2.7033835902010774
2025-03-23 11:13:03.059,0.6131737756097233
2025-03-23 11:13:03.069,-1.6115761441896985
2025-03-23 11:13:03.069,-1.9875286276316193
2025-03-23 11:13:03.069,-0.30921374395745715
2025-03-23 11:13:03.069,1.438944079291925
2025-03-23 11:13:03.069,0.79096082955194
2025-03-23 11:13:03.079,-1.9182315932796314
2025-03-23 11:13:03.079,-2.7954307093699198
2025-03-23 11:13:03.079,0.8864205535445387
2025-03-23 11:13:03.079,5.625680415761437
2025-03-23 11:13:03.079,4.71747660335477
2025-03-23 11:13:03.089,-2.5508288469455356
2025-03-23 11:13:03.089,-8.234313562508182
2025-03-23 11:13:03.089,-5.150006733511571
2025-03-23 11:13:03.089,3.4529799091455113
2025-03-23 11:13:03.089,7.597389366726871
2025-03-23 11:13:03.098,3.1590412543341495
2025-03-23 11:13:03.099,-3.4732743928209286
2025-03-23 11:13:03.099,-4.324784381350954
2025-03-23 11:13:03.099,0.22218694421112456
2025-03-23 11:13:03.099,3.1750549356909703
2025-03-23 11:13:03.108,0.7254037153526698
2025-03-23 11:13:03.109,-3.249615060972763
2025-03-23 11:13:03.109,-2.9813162023725894
