timestamp,bandpass_and_notch
2025-03-23 11:24:59.038,-0.300161366893021
2025-03-23 11:24:59.039,3.230434263241282
2025-03-23 11:24:59.039,3.964534959181177
2025-03-23 11:24:59.039,-4.665383847634345
2025-03-23 11:24:59.047,-19.461186570225745
2025-03-23 11:24:59.048,-20.027927770627514
2025-03-23 11:24:59.048,7.397829699900977
2025-03-23 11:24:59.048,41.63898865904409
2025-03-23 11:24:59.048,41.50443301379244
2025-03-23 11:24:59.056,-3.9070148710399573
2025-03-23 11:24:59.056,-53.53239294351936
2025-03-23 11:24:59.056,-55.745360175787795
2025-03-23 11:24:59.057,-6.510017803867925
2025-03-23 11:24:59.064,45.63053707939243
2025-03-23 11:24:59.064,52.822136148232225
2025-03-23 11:24:59.065,16.01017030172848
2025-03-23 11:24:59.065,-23.84465192901791
2025-03-23 11:24:59.065,-33.35904354935081
2025-03-23 11:24:59.074,-15.900819643978574
2025-03-23 11:24:59.074,3.4532290070446052
2025-03-23 11:24:59.074,9.587737085610051
2025-03-23 11:24:59.075,7.44531888024333
2025-03-23 11:24:59.075,6.815513843815042
2025-03-23 11:24:59.084,7.6211546464866755
2025-03-23 11:24:59.084,3.372737721627516
2025-03-23 11:24:59.084,-6.447350949583664
2025-03-23 11:24:59.084,-13.538065679748852
2025-03-23 11:24:59.094,-10.454262961691004
2025-03-23 11:24:59.094,0.5081891467188547
2025-03-23 11:24:59.094,9.884763147524225
2025-03-23 11:24:59.094,10.84702460937102
2025-03-23 11:24:59.095,4.644086748188828
2025-03-23 11:24:59.104,-2.7180318616704247
2025-03-23 11:24:59.104,-6.657995585387697
2025-03-23 11:24:59.104,-6.319268066664058
2025-03-23 11:24:59.104,-3.0214155851233118
2025-03-23 11:24:59.104,1.3036363308132568
2025-03-23 11:24:59.114,4.485526148305056
2025-03-23 11:24:59.114,4.847564227670847
2025-03-23 11:24:59.114,2.4516554536734394
2025-03-23 11:24:59.114,-0.8817052177544207
2025-03-23 11:24:59.114,-3.1406443319338697
2025-03-23 11:24:59.124,-3.4612852117940767
2025-03-23 11:24:59.124,-2.0567878737502796
2025-03-23 11:24:59.124,0.3630433403177422
2025-03-23 11:24:59.124,2.6440315003860193
2025-03-23 11:24:59.124,3.2790082245022854
2025-03-23 11:24:59.134,1.478360312961485
2025-03-23 11:24:59.134,-1.5593982142176062
2025-03-23 11:24:59.134,-3.152805219665582
2025-03-23 11:24:59.134,-1.6996216078984658
2025-03-23 11:24:59.134,1.3474893513254877
2025-03-23 11:24:59.142,2.758903759516978
2025-03-23 11:24:59.142,1.0267638790537814
2025-03-23 11:24:59.143,-1.8962447857825082
2025-03-23 11:24:59.143,-2.7483240886504268
2025-03-23 11:24:59.143,-0.5812220167889842
2025-03-23 11:24:59.152,2.251438033390095
2025-03-23 11:24:59.152,2.7643890749540936
2025-03-23 11:24:59.153,0.5678527943452911
2025-03-23 11:24:59.153,-1.93212792640718
2025-03-23 11:24:59.153,-2.3448059968899275
2025-03-23 11:24:59.162,-0.6977453330172729
2025-03-23 11:24:59.162,1.1263204819318426
2025-03-23 11:24:59.162,1.6640812999047214
2025-03-23 11:24:59.163,0.9410281729396571
2025-03-23 11:24:59.163,-0.28686617059859953
2025-03-23 11:24:59.172,-1.336828771575309
2025-03-23 11:24:59.172,-1.5259537957722895
2025-03-23 11:24:59.173,-0.32933062508602756
2025-03-23 11:24:59.173,1.6411506879244993
2025-03-23 11:24:59.182,2.4392635091477426
2025-03-23 11:24:59.182,0.703232194052517
2025-03-23 11:24:59.182,-2.1975775702737725
2025-03-23 11:24:59.182,-3.0743960806395063
2025-03-23 11:24:59.183,-0.6342003854289266
2025-03-23 11:24:59.192,2.5291676628221036
2025-03-23 11:24:59.192,2.7522822250926042
2025-03-23 11:24:59.192,-0.16673245726403602
2025-03-23 11:24:59.192,-2.5539531538749993
2025-03-23 11:24:59.192,-1.422948424854392
2025-03-23 11:24:59.202,1.6599026465744375
2025-03-23 11:24:59.202,2.4835079540482963
2025-03-23 11:24:59.202,-0.3506752567071081
2025-03-23 11:24:59.202,-3.3678890797019405
2025-03-23 11:24:59.203,-2.426461644719065
2025-03-23 11:24:59.212,1.8947451384796
2025-03-23 11:24:59.212,4.601221365561823
2025-03-23 11:24:59.212,2.2250556671673527
2025-03-23 11:24:59.212,-2.808207773208599
2025-03-23 11:24:59.212,-4.87448197087267
2025-03-23 11:24:59.222,-1.7208147574952246
2025-03-23 11:24:59.222,3.0334060983907425
2025-03-23 11:24:59.222,4.27528231143244
2025-03-23 11:24:59.222,1.106919681673744
2025-03-23 11:24:59.222,-2.7378910670458056
2025-03-23 11:24:59.232,-3.468554722761738
2025-03-23 11:24:59.232,-0.9467610188245748
2025-03-23 11:24:59.232,2.082236133314519
2025-03-23 11:24:59.232,3.1133149733897234
2025-03-23 11:24:59.232,1.649673321654256
2025-03-23 11:24:59.240,-1.1101256770019245
2025-03-23 11:24:59.240,-3.2181091146929264
2025-03-23 11:24:59.241,-2.956715769171051
2025-03-23 11:24:59.241,-0.11813032237680789
2025-03-23 11:24:59.241,3.2374258944482417
2025-03-23 11:24:59.250,4.074538852365966
2025-03-23 11:24:59.250,1.306234414563789
2025-03-23 11:24:59.250,-2.6593894453427893
2025-03-23 11:24:59.251,-4.061605559476072
2025-03-23 11:24:59.260,-1.7800258530234838
2025-03-23 11:24:59.260,1.4403583119787677
2025-03-23 11:24:59.260,2.3087820214994155
2025-03-23 11:24:59.261,0.8655183472257486
2025-03-23 11:24:59.261,-0.12042759232595585
2025-03-23 11:24:59.261,0.6566666481708209
2025-03-23 11:24:59.270,1.2252161135740884
2025-03-23 11:24:59.270,-0.47712826006027437
2025-03-23 11:24:59.270,-3.0950933273259653
2025-03-23 11:24:59.271,-3.2601939677376595
2025-03-23 11:24:59.280,-0.06954699281565069
2025-03-23 11:24:59.280,3.516702088512341
2025-03-23 11:24:59.280,4.086707572183095
2025-03-23 11:24:59.280,1.3893113854229533
2025-03-23 11:24:59.281,-1.9934036929259857
2025-03-23 11:24:59.290,-3.574810066332976
2025-03-23 11:24:59.290,-2.722061426034893
2025-03-23 11:24:59.290,-0.2566716122661354
2025-03-23 11:24:59.291,2.359767832371054
2025-03-23 11:24:59.291,3.435442459711181
2025-03-23 11:24:59.300,1.9651680619807748
2025-03-23 11:24:59.300,-1.0746153881483052
2025-03-23 11:24:59.300,-3.0723661692921973
2025-03-23 11:24:59.300,-2.3511464295126525
2025-03-23 11:24:59.301,-0.034537912145911176
2025-03-23 11:24:59.310,1.4832570104983434
2025-03-23 11:24:59.310,1.4647314822473514
2025-03-23 11:24:59.310,1.0273731015179786
2025-03-23 11:24:59.310,0.7389671731627382
2025-03-23 11:24:59.311,-0.20405343099680118
2025-03-23 11:24:59.320,-1.8876616817798126
2025-03-23 11:24:59.320,-2.487385997932628
2025-03-23 11:24:59.320,-0.55905950799152
2025-03-23 11:24:59.320,2.3761274175546885
2025-03-23 11:24:59.321,3.1386895151492986
2025-03-23 11:24:59.330,0.7412299810391428
2025-03-23 11:24:59.330,-2.304401093177068
2025-03-23 11:24:59.330,-2.9105368540304024
2025-03-23 11:24:59.330,-0.7982453463920107
2025-03-23 11:24:59.331,1.623989826038746
2025-03-23 11:24:59.340,2.2130945746873687
2025-03-23 11:24:59.340,1.0812605409889713
2025-03-23 11:24:59.340,-0.31581930091737914
2025-03-23 11:24:59.340,-1.1444014582896431
2025-03-23 11:24:59.340,-1.5374536070369855
2025-03-23 11:24:59.350,-1.427365916722872
2025-03-23 11:24:59.350,-0.23776723226075985
2025-03-23 11:24:59.350,1.7867388870435301
2025-03-23 11:24:59.350,2.8889813890648495
2025-03-23 11:24:59.350,1.5415025458994316
2025-03-23 11:24:59.358,-1.3660092638201748
2025-03-23 11:24:59.358,-3.1403239569052754
2025-03-23 11:24:59.359,-2.2467272898059556
2025-03-23 11:24:59.359,0.16979784905969442
2025-03-23 11:24:59.359,1.942200103643074
2025-03-23 11:24:59.368,2.1590497902839045
2025-03-23 11:24:59.368,1.2817368265962443
2025-03-23 11:24:59.369,-0.09427071906608944
2025-03-23 11:24:59.369,-1.5221165879031064
2025-03-23 11:24:59.378,-2.162856039099649
2025-03-23 11:24:59.378,-1.2520131014587486
2025-03-23 11:24:59.379,0.6481389159613247
2025-03-23 11:24:59.379,1.8505856872201287
2025-03-23 11:24:59.379,1.47411049091886
2025-03-23 11:24:59.379,0.3982318199861428
2025-03-23 11:24:59.388,-0.25419151063543555
2025-03-23 11:24:59.388,-0.7131416180739896
2025-03-23 11:24:59.388,-1.5947894207183715
2025-03-23 11:24:59.389,-2.0002733796426257
2025-03-23 11:24:59.398,-0.3375506946079999
2025-03-23 11:24:59.398,2.6723576249939778
2025-03-23 11:24:59.398,3.674105176143036
2025-03-23 11:24:59.398,0.7707961346702026
2025-03-23 11:24:59.399,-3.2380823052915595
2025-03-23 11:24:59.408,-3.721644345379016
2025-03-23 11:24:59.408,-0.0984494572837234
2025-03-23 11:24:59.408,3.201349317247415
2025-03-23 11:24:59.408,2.310660907523664
2025-03-23 11:24:59.409,-1.2658512843810479
2025-03-23 11:24:59.418,-2.849592385423369
2025-03-23 11:24:59.418,-0.6273079852559933
2025-03-23 11:24:59.418,2.353184018481281
2025-03-23 11:24:59.418,2.353260820842785
2025-03-23 11:24:59.418,-0.4358166211569476
2025-03-23 11:24:59.428,-2.476981737824558
2025-03-23 11:24:59.428,-1.465045261525608
2025-03-23 11:24:59.428,0.9813390879727129
2025-03-23 11:24:59.428,1.6532538447415783
2025-03-23 11:24:59.429,-0.06269905915307514
2025-03-23 11:24:59.436,-1.5177579146781368
2025-03-23 11:24:59.436,-0.45627145749073456
2025-03-23 11:24:59.436,1.8411106466713172
2025-03-23 11:24:59.437,2.1411846502248078
2025-03-23 11:24:59.437,-0.431035399458528
2025-03-23 11:24:59.446,-3.000946870741217
2025-03-23 11:24:59.446,-2.3922999087247017
2025-03-23 11:24:59.446,0.8705983574700704
2025-03-23 11:24:59.447,3.0594532669693564
2025-03-23 11:24:59.447,1.731517247315192
2025-03-23 11:24:59.456,-1.3025181312563423
2025-03-23 11:24:59.456,-2.283015241054292
2025-03-23 11:24:59.457,-0.24011121100803917
2025-03-23 11:24:59.457,1.8913732586236214
2025-03-23 11:24:59.466,1.2395827084977868
2025-03-23 11:24:59.466,-1.2245837021761528
2025-03-23 11:24:59.466,-2.139694906719023
2025-03-23 11:24:59.467,-0.3410470668879345
2025-03-23 11:24:59.467,1.7428156731476157
2025-03-23 11:24:59.476,1.5840600001613319
2025-03-23 11:24:59.476,-0.16973193154710664
2025-03-23 11:24:59.476,-1.0590060332008442
2025-03-23 11:24:59.476,-0.40523788996210597
2025-03-23 11:24:59.477,0.1608873648400912
2025-03-23 11:24:59.486,-0.3833295172301233
2025-03-23 11:24:59.486,-0.8014954720903222
2025-03-23 11:24:59.486,0.26965495326769623
2025-03-23 11:24:59.486,1.797970206893326
2025-03-23 11:24:59.487,1.5067839756384998
2025-03-23 11:24:59.496,-0.778785267896275
2025-03-23 11:24:59.496,-2.502591260683614
2025-03-23 11:24:59.496,-1.5698774318020021
2025-03-23 11:24:59.496,0.973607826646808
2025-03-23 11:24:59.497,2.3227124880057426
2025-03-23 11:24:59.504,1.302193254585736
2025-03-23 11:24:59.504,-0.6312831781707462
2025-03-23 11:24:59.504,-1.5313121236698737
2025-03-23 11:24:59.505,-1.0676288208381344
2025-03-23 11:24:59.505,-0.21748408822451817
2025-03-23 11:24:59.515,0.3631704030896104
2025-03-23 11:24:59.516,0.8967134980586882
2025-03-23 11:24:59.516,1.4763759591296604
2025-03-23 11:24:59.516,1.2448140085798962
2025-03-23 11:24:59.516,-0.6337534775203952
2025-03-23 11:24:59.526,-3.1137364286451206
2025-03-23 11:24:59.526,-3.36689622665382
2025-03-23 11:24:59.526,0.12947413264162305
2025-03-23 11:24:59.526,4.794438972708719
2025-03-23 11:24:59.526,5.674411698086746
2025-03-23 11:24:59.534,0.8426380779060237
2025-03-23 11:24:59.534,-5.661560583349495
2025-03-23 11:24:59.535,-7.440153775088543
2025-03-23 11:24:59.535,-2.3816609636442294
2025-03-23 11:24:59.535,4.960436531205404
2025-03-23 11:24:59.544,7.872689591798393
2025-03-23 11:24:59.544,4.002137030445932
2025-03-23 11:24:59.545,-2.7799919227050904
2025-03-23 11:24:59.545,-6.54827707769882
