timestamp,bandpass_and_notch
2025-03-23 10:59:52.881,4.791094395158963
2025-03-23 10:59:52.881,7.541707807122024
2025-03-23 10:59:52.889,4.1265649127030555
2025-03-23 10:59:52.889,-1.359331659553754
2025-03-23 10:59:52.889,-4.698236773863755
2025-03-23 10:59:52.889,-4.469928785540706
2025-03-23 10:59:52.889,-1.3832452711135066
2025-03-23 10:59:52.899,2.5372282196017655
2025-03-23 10:59:52.899,4.364749298627816
2025-03-23 10:59:52.899,2.4114479190787566
2025-03-23 10:59:52.899,-1.4877110641137843
2025-03-23 10:59:52.899,-3.530140047444901
2025-03-23 10:59:52.909,-2.222730746457013
2025-03-23 10:59:52.909,0.3091209165591202
2025-03-23 10:59:52.909,1.552270083053451
2025-03-23 10:59:52.909,1.4554014251428924
2025-03-23 10:59:52.909,1.2478834555209346
2025-03-23 10:59:52.919,1.0008791824059684
2025-03-23 10:59:52.919,-0.06448498418157295
2025-03-23 10:59:52.919,-1.64485039582699
2025-03-23 10:59:52.919,-2.402104189923576
2025-03-23 10:59:52.929,-1.7480175456620137
2025-03-23 10:59:52.929,-0.25185945937277243
2025-03-23 10:59:52.929,1.4962967582342377
2025-03-23 10:59:52.929,3.005464819880061
2025-03-23 10:59:52.929,3.082402849819613
2025-03-23 10:59:52.929,0.7232970837273645
2025-03-23 10:59:52.939,-2.778972763032761
2025-03-23 10:59:52.939,-4.2536352672857936
2025-03-23 10:59:52.939,-2.159948736382752
2025-03-23 10:59:52.939,1.3426884876509995
2025-03-23 10:59:52.948,2.8890038565958913
2025-03-23 10:59:52.948,1.7866506806639868
2025-03-23 10:59:52.949,0.1526004494204563
2025-03-23 10:59:52.949,-0.42750700383400214
2025-03-23 10:59:52.949,-0.5949276320376022
2025-03-23 10:59:52.958,-1.1179520344648795
2025-03-23 10:59:52.959,-1.0387934078916778
2025-03-23 10:59:52.959,0.47655664220003363
2025-03-23 10:59:52.959,1.770091701359764
2025-03-23 10:59:52.959,0.550934928254004
2025-03-23 10:59:52.968,-2.1353212664374683
2025-03-23 10:59:52.968,-2.3628354671912324
2025-03-23 10:59:52.969,1.2314335317658867
2025-03-23 10:59:52.969,4.528941352905036
2025-03-23 10:59:52.969,2.655485125792981
2025-03-23 10:59:52.978,-3.15562600265044
2025-03-23 10:59:52.979,-6.113671134209483
2025-03-23 10:59:52.979,-2.1363409454174955
2025-03-23 10:59:52.979,4.562479075393895
2025-03-23 10:59:52.979,6.18799019719743
2025-03-23 10:59:52.988,0.8081107379128356
2025-03-23 10:59:52.989,-5.256279245034181
2025-03-23 10:59:52.989,-5.037030178099641
2025-03-23 10:59:52.989,0.8378906746547882
2025-03-23 10:59:52.989,5.1750471173223085
2025-03-23 10:59:52.998,3.064565433501613
2025-03-23 10:59:52.998,-2.3503665335782804
2025-03-23 10:59:52.999,-4.196718781945391
2025-03-23 10:59:52.999,-0.6080794924858902
2025-03-23 10:59:52.999,3.329353439451475
2025-03-23 10:59:53.007,2.541184111912371
2025-03-23 10:59:53.007,-1.6553690027625723
2025-03-23 10:59:53.007,-3.760565188542697
2025-03-23 10:59:53.007,-1.1592917652741752
2025-03-23 10:59:53.007,3.1294738515322
2025-03-23 10:59:53.017,4.372020862981901
2025-03-23 10:59:53.017,1.0970261407887405
2025-03-23 10:59:53.017,-3.841819101880249
2025-03-23 10:59:53.017,-5.879006484364785
2025-03-23 10:59:53.026,-2.5130745131088297
2025-03-23 10:59:53.027,4.05240772440038
2025-03-23 10:59:53.027,7.882946252157879
2025-03-23 10:59:53.027,4.591519878606701
2025-03-23 10:59:53.027,-3.5277376568759884
2025-03-23 10:59:53.036,-8.892120164765778
2025-03-23 10:59:53.037,-6.269750089043187
2025-03-23 10:59:53.037,1.7025084513686388
2025-03-23 10:59:53.037,7.549400208080118
2025-03-23 10:59:53.037,6.721574050689957
2025-03-23 10:59:53.037,1.1960538734120527
2025-03-23 10:59:53.047,-3.911552192712434
2025-03-23 10:59:53.047,-5.438663760841153
2025-03-23 10:59:53.047,-3.6216000809850044
2025-03-23 10:59:53.047,-0.3192265888136736
2025-03-23 10:59:53.056,2.6424497991028053
2025-03-23 10:59:53.057,3.875991573620611
2025-03-23 10:59:53.057,2.795313649424846
2025-03-23 10:59:53.057,0.2672197869546406
2025-03-23 10:59:53.057,-1.7695025879765538
2025-03-23 10:59:53.066,-2.099652634922398
2025-03-23 10:59:53.066,-1.4127998112402882
2025-03-23 10:59:53.067,-1.0787111422284883
2025-03-23 10:59:53.067,-1.070461633661491
2025-03-23 10:59:53.067,-0.06685224590895956
2025-03-23 10:59:53.076,2.332270118140825
2025-03-23 10:59:53.077,4.382941276967173
2025-03-23 10:59:53.077,3.5981515445208094
2025-03-23 10:59:53.077,-0.7108770913363371
2025-03-23 10:59:53.077,-5.9593727790477935
2025-03-23 10:59:53.086,-7.461345666575886
2025-03-23 10:59:53.087,-2.5925282793755327
2025-03-23 10:59:53.087,5.336040919185502
2025-03-23 10:59:53.087,9.053308256234427
2025-03-23 10:59:53.087,4.905090890683472
2025-03-23 10:59:53.096,-2.7840116254615572
2025-03-23 10:59:53.097,-6.7373473211019155
2025-03-23 10:59:53.097,-4.782574713618281
2025-03-23 10:59:53.097,-0.6351922900996227
2025-03-23 10:59:53.097,2.0074371213172846
2025-03-23 10:59:53.106,2.8800436246490695
2025-03-23 10:59:53.106,2.87666744104862
2025-03-23 10:59:53.107,1.7787648120386055
2025-03-23 10:59:53.107,-0.4946055446599659
2025-03-23 10:59:53.107,-2.5397162439362795
2025-03-23 10:59:53.116,-2.8400825366503044
2025-03-23 10:59:53.117,-1.4375562756842934
2025-03-23 10:59:53.117,0.5327125166559898
2025-03-23 10:59:53.117,2.004504800960815
2025-03-23 10:59:53.117,2.2049082498235015
2025-03-23 10:59:53.125,0.8971543571161554
2025-03-23 10:59:53.125,-0.9079517270281455
2025-03-23 10:59:53.125,-1.5171574261958567
2025-03-23 10:59:53.125,-0.5873207579391443
2025-03-23 10:59:53.125,0.3372858129551408
2025-03-23 10:59:53.135,0.056472974003470455
2025-03-23 10:59:53.135,-0.5787316618946574
2025-03-23 10:59:53.135,-0.21300454615960368
2025-03-23 10:59:53.135,0.7682325175651649
2025-03-23 10:59:53.135,0.961723331917307
2025-03-23 10:59:53.145,0.27869306445249753
2025-03-23 10:59:53.145,-0.07884717849252226
2025-03-23 10:59:53.145,0.16544416685806057
2025-03-23 10:59:53.145,-0.16160990829435048
2025-03-23 10:59:53.154,-1.5150929960386705
2025-03-23 10:59:53.155,-2.3102340319967043
2025-03-23 10:59:53.155,-0.7960346936074598
2025-03-23 10:59:53.155,2.3457043407380573
2025-03-23 10:59:53.155,4.250492542000735
2025-03-23 10:59:53.164,2.791499472998487
2025-03-23 10:59:53.165,-1.1644095184451073
2025-03-23 10:59:53.165,-4.494821802012966
2025-03-23 10:59:53.165,-4.627388647810371
2025-03-23 10:59:53.165,-1.629190367253406
2025-03-23 10:59:53.174,2.19302126891756
2025-03-23 10:59:53.175,4.4244454381775435
2025-03-23 10:59:53.175,4.17049318134331
2025-03-23 10:59:53.175,1.9187258756094436
2025-03-23 10:59:53.175,-1.4346427639341415
2025-03-23 10:59:53.184,-4.731225554785277
2025-03-23 10:59:53.185,-5.984582480984275
2025-03-23 10:59:53.185,-3.1297502950789227
2025-03-23 10:59:53.185,3.2362192869038116
2025-03-23 10:59:53.185,8.349759820477844
2025-03-23 10:59:53.194,6.811043291521704
2025-03-23 10:59:53.194,-1.0953646547302238
2025-03-23 10:59:53.195,-8.1801904441554
2025-03-23 10:59:53.195,-7.529658021100903
2025-03-23 10:59:53.195,-0.299176614580454
2025-03-23 10:59:53.204,5.714666562870052
2025-03-23 10:59:53.205,5.116960676976645
2025-03-23 10:59:53.205,0.35165784281124396
2025-03-23 10:59:53.205,-2.447349737131868
2025-03-23 10:59:53.205,-1.0518698524296535
2025-03-23 10:59:53.213,1.0610697819966803
2025-03-23 10:59:53.213,-0.01795971104363297
2025-03-23 10:59:53.213,-3.1796612000149023
2025-03-23 10:59:53.213,-3.4064504085214327
2025-03-23 10:59:53.214,1.474911537439606
2025-03-23 10:59:53.223,6.672977499317206
2025-03-23 10:59:53.223,5.290904011166206
2025-03-23 10:59:53.223,-2.647663058526732
2025-03-23 10:59:53.223,-8.76187655911863
2025-03-23 10:59:53.232,-5.720535015081836
2025-03-23 10:59:53.233,3.6657899078657525
2025-03-23 10:59:53.233,9.292307406924888
2025-03-23 10:59:53.233,5.2230963178357985
2025-03-23 10:59:53.233,-3.9871074523000796
2025-03-23 10:59:53.242,-8.79571455897576
2025-03-23 10:59:53.243,-4.776518433847767
2025-03-23 10:59:53.243,3.5502262685549115
2025-03-23 10:59:53.243,7.888698916368083
2025-03-23 10:59:53.243,4.309086446004432
2025-03-23 10:59:53.252,-3.2404053147474765
2025-03-23 10:59:53.253,-6.969535169159484
2025-03-23 10:59:53.253,-3.124194466298067
2025-03-23 10:59:53.253,3.9564209751824073
2025-03-23 10:59:53.253,6.330168372512714
2025-03-23 10:59:53.263,1.3095486937631606
2025-03-23 10:59:53.263,-5.2851378137496905
2025-03-23 10:59:53.263,-5.811994632693536
2025-03-23 10:59:53.263,0.17638065697805444
2025-03-23 10:59:53.263,5.5767712233660705
2025-03-23 10:59:53.272,4.501029862961004
2025-03-23 10:59:53.273,-0.8730689271618453
2025-03-23 10:59:53.273,-3.7928190686338
2025-03-23 10:59:53.273,-1.6978011032323725
2025-03-23 10:59:53.273,1.307530022433304
2025-03-23 10:59:53.282,0.856405727391154
2025-03-23 10:59:53.283,-1.737863769923494
2025-03-23 10:59:53.283,-1.9415013376071473
2025-03-23 10:59:53.283,1.2659536898874246
2025-03-23 10:59:53.283,3.988962694481154
2025-03-23 10:59:53.292,2.7542833535799476
2025-03-23 10:59:53.293,-1.248343335394117
2025-03-23 10:59:53.293,-4.182487549235408
2025-03-23 10:59:53.293,-3.8887604537924227
2025-03-23 10:59:53.293,-0.9339902695337801
2025-03-23 10:59:53.302,2.9205330908009173
2025-03-23 10:59:53.302,5.408312423382939
2025-03-23 10:59:53.303,4.1259093424749915
2025-03-23 10:59:53.303,-1.186999994226865
2025-03-23 10:59:53.303,-6.59977332893862
2025-03-23 10:59:53.312,-6.6228152672794165
2025-03-23 10:59:53.313,-0.32155142946134974
2025-03-23 10:59:53.313,6.512103543484375
2025-03-23 10:59:53.313,7.094659614719935
2025-03-23 10:59:53.313,1.1659010659809246
2025-03-23 10:59:53.322,-4.877256025089642
2025-03-23 10:59:53.322,-5.391439621539091
2025-03-23 10:59:53.323,-1.290844162925143
2025-03-23 10:59:53.323,2.2810804223390755
2025-03-23 10:59:53.323,2.4505573580095716
2025-03-23 10:59:53.331,0.9254665676486022
2025-03-23 10:59:53.331,0.30106580462682314
2025-03-23 10:59:53.331,0.4326260381151548
2025-03-23 10:59:53.331,-0.2925468535834601
2025-03-23 10:59:53.340,-1.696062134790852
2025-03-23 10:59:53.341,-1.9777168961159384
2025-03-23 10:59:53.341,-0.6435306041886538
2025-03-23 10:59:53.341,0.8770848841386626
2025-03-23 10:59:53.341,1.6116728629597106
2025-03-23 10:59:53.350,1.9384192456607852
2025-03-23 10:59:53.351,1.6990532086218155
2025-03-23 10:59:53.351,-0.18893435809684578
2025-03-23 10:59:53.351,-3.038209004037676
2025-03-23 10:59:53.351,-3.67120853302648
2025-03-23 10:59:53.361,-0.5781610813526646
2025-03-23 10:59:53.361,2.9643987693778877
2025-03-23 10:59:53.361,2.760194536770179
2025-03-23 10:59:53.361,-0.3244551257695718
2025-03-23 10:59:53.361,-1.5127383292253964
2025-03-23 10:59:53.370,0.7773506851532671
2025-03-23 10:59:53.371,2.4587423246993265
2025-03-23 10:59:53.371,-0.14799436950375722
2025-03-23 10:59:53.371,-4.4734098238889475
2025-03-23 10:59:53.371,-4.612373874049472
2025-03-23 10:59:53.380,0.8088174074133474
2025-03-23 10:59:53.381,6.265332174376445
2025-03-23 10:59:53.381,5.614387674492617
2025-03-23 10:59:53.381,-0.6559231886903079
2025-03-23 10:59:53.381,-5.8836872450515125
2025-03-23 10:59:53.390,-4.808460349374545
2025-03-23 10:59:53.390,0.6656754582732809
2025-03-23 10:59:53.391,4.18960884243002
2025-03-23 10:59:53.391,2.5764321366403866
2025-03-23 10:59:53.391,-1.0943760685519643
2025-03-23 10:59:53.400,-2.1752345602569454
2025-03-23 10:59:53.401,-0.25392607436242687
2025-03-23 10:59:53.401,1.2676075128022246
2025-03-23 10:59:53.401,0.3098474572048138
2025-03-23 10:59:53.401,-1.2701895373991354
2025-03-23 10:59:53.410,-0.6279662714045476
2025-03-23 10:59:53.410,1.8179904839781766
2025-03-23 10:59:53.411,2.4706410061972472
2025-03-23 10:59:53.411,-0.7356160249372421
2025-03-23 10:59:53.411,-4.699710931018273
2025-03-23 10:59:53.420,-3.976635730331059
2025-03-23 10:59:53.420,2.228596906089299
2025-03-23 10:59:53.421,7.637748448497446
2025-03-23 10:59:53.421,5.4620468491358345
2025-03-23 10:59:53.421,-3.0822227913798317
2025-03-23 10:59:53.430,-9.138137382731811
2025-03-23 10:59:53.430,-6.041363633611805
2025-03-23 10:59:53.431,2.896058790003851
2025-03-23 10:59:53.431,8.232611355105675
2025-03-23 10:59:53.431,5.181022891396648
2025-03-23 10:59:53.440,-1.7723234878886605
2025-03-23 10:59:53.440,-5.215104635369707
2025-03-23 10:59:53.441,-3.237802591013511
2025-03-23 10:59:53.441,0.16149562033866827
2025-03-23 10:59:53.441,1.3826246598851422
2025-03-23 10:59:53.450,1.0571974627690908
2025-03-23 10:59:53.450,1.326817895110632
2025-03-23 10:59:53.451,1.8684952700821968
2025-03-23 10:59:53.451,0.6727882212781828
2025-03-23 10:59:53.451,-2.1433893515584206
2025-03-23 10:59:53.460,-3.654545406004851
2025-03-23 10:59:53.461,-1.7939277541336316
2025-03-23 10:59:53.461,1.893143081353545
2025-03-23 10:59:53.461,4.052552026550678
2025-03-23 10:59:53.461,2.9772534622963702
2025-03-23 10:59:53.469,-0.4713124213204685
2025-03-23 10:59:53.469,-4.057613001924628
2025-03-23 10:59:53.469,-5.138848863506829
2025-03-23 10:59:53.469,-1.8969317945681072
2025-03-23 10:59:53.469,4.242696745222181
2025-03-23 10:59:53.479,7.993873313005053
2025-03-23 10:59:53.479,4.6491799245420395
2025-03-23 10:59:53.479,-3.945789582266274
2025-03-23 10:59:53.479,-9.761819735341415
2025-03-23 10:59:53.489,-6.671216289818937
2025-03-23 10:59:53.489,2.549869652681472
2025-03-23 10:59:53.489,8.890425337197874
2025-03-23 10:59:53.489,6.695312659400662
2025-03-23 10:59:53.489,-0.7748506364348056
2025-03-23 10:59:53.499,-5.708346298180751
2025-03-23 10:59:53.499,-4.362516696259811
2025-03-23 10:59:53.499,-0.09023068317836441
2025-03-23 10:59:53.499,1.8372809296481505
2025-03-23 10:59:53.499,0.6358174332060373
2025-03-23 10:59:53.508,-0.1773492478787722
2025-03-23 10:59:53.509,1.3816266626800082
2025-03-23 10:59:53.509,2.6841492515901924
2025-03-23 10:59:53.509,0.6176928050947192
2025-03-23 10:59:53.509,-3.146795194151434
2025-03-23 10:59:53.519,-3.8754247165037565
2025-03-23 10:59:53.519,-0.42677902733311757
2025-03-23 10:59:53.519,2.9217365385052703
2025-03-23 10:59:53.519,2.401653578567164
2025-03-23 10:59:53.519,-0.2500342957540994
2025-03-23 10:59:53.528,-0.9907422411877763
2025-03-23 10:59:53.528,0.40541872355491737
2025-03-23 10:59:53.529,0.7232977073964213
2025-03-23 10:59:53.529,-1.0439238353293894
2025-03-23 10:59:53.529,-2.142614341853735
2025-03-23 10:59:53.538,-0.7173814255919799
2025-03-23 10:59:53.539,1.3148099134453337
2025-03-23 10:59:53.539,1.540719731810887
2025-03-23 10:59:53.539,0.5284587591265684
2025-03-23 10:59:53.539,0.11535305848506075
2025-03-23 10:59:53.548,0.328188711020097
2025-03-23 10:59:53.548,0.096824389337967
2025-03-23 10:59:53.549,-0.6022881860094262
2025-03-23 10:59:53.549,-1.2868687951977766
2025-03-23 10:59:53.549,-2.081965593294457
2025-03-23 10:59:53.558,-2.3311340350727856
2025-03-23 10:59:53.559,0.03475997250145686
2025-03-23 10:59:53.559,4.979692599667743
2025-03-23 10:59:53.559,7.664203419127657
2025-03-23 10:59:53.559,3.0443857106144736
2025-03-23 10:59:53.567,-6.510963451920557
2025-03-23 10:59:53.567,-11.62793103501796
2025-03-23 10:59:53.567,-6.032012247339616
2025-03-23 10:59:53.567,5.449474241462839
2025-03-23 10:59:53.568,11.462943741631078
2025-03-23 10:59:53.577,6.556844597297403
2025-03-23 10:59:53.577,-3.1348202910421734
2025-03-23 10:59:53.577,-7.50815184795085
2025-03-23 10:59:53.577,-3.861434932442347
2025-03-23 10:59:53.586,1.5311483979928158
2025-03-23 10:59:53.587,2.343873408349682
2025-03-23 10:59:53.587,-0.443156887935813
2025-03-23 10:59:53.587,-1.4011052399049646
2025-03-23 10:59:53.587,1.3734069350706875
2025-03-23 10:59:53.596,3.9407246402960308
2025-03-23 10:59:53.597,2.1907737283621573
2025-03-23 10:59:53.597,-2.5064259847910395
2025-03-23 10:59:53.597,-4.9662722091639715
2025-03-23 10:59:53.597,-2.6620134066131027
2025-03-23 10:59:53.606,1.471854572909165
2025-03-23 10:59:53.607,3.166781497369849
2025-03-23 10:59:53.607,1.9480949249183808
2025-03-23 10:59:53.607,0.527301618046197
2025-03-23 10:59:53.607,0.21320276993481896
2025-03-23 10:59:53.616,-0.42936395129810145
2025-03-23 10:59:53.617,-2.085669281638023
2025-03-23 10:59:53.617,-2.6884468478229278
2025-03-23 10:59:53.617,-0.6371131347404738
2025-03-23 10:59:53.617,2.053582271494275
2025-03-23 10:59:53.626,2.297326022485081
2025-03-23 10:59:53.626,0.4575334343415054
2025-03-23 10:59:53.627,-0.4056479383808452
2025-03-23 10:59:53.627,0.5576331882479596
2025-03-23 10:59:53.627,0.7407455465339194
2025-03-23 10:59:53.636,-1.4726014581458784
2025-03-23 10:59:53.636,-3.5349603773714153
2025-03-23 10:59:53.637,-2.0152825708647266
2025-03-23 10:59:53.637,2.1986518712126197
2025-03-23 10:59:53.637,4.426932217265155
2025-03-23 10:59:53.645,2.1325212584427327
2025-03-23 10:59:53.645,-1.7496100418937421
2025-03-23 10:59:53.645,-2.7049536909126433
2025-03-23 10:59:53.645,-0.4906689879230166
2025-03-23 10:59:53.645,1.0281529514772352
2025-03-23 10:59:53.655,-0.35786503814498455
2025-03-23 10:59:53.655,-2.103465668156205
2025-03-23 10:59:53.655,-0.8124040506388506
2025-03-23 10:59:53.655,2.6444751598020964
2025-03-23 10:59:53.664,4.125723411576626
2025-03-23 10:59:53.665,1.6152954638423926
2025-03-23 10:59:53.665,-2.546481549154792
2025-03-23 10:59:53.665,-4.7599519638522
2025-03-23 10:59:53.665,-3.581600791246115
2025-03-23 10:59:53.674,0.06623966693548153
2025-03-23 10:59:53.675,4.050614053881072
2025-03-23 10:59:53.675,5.722070984993318
2025-03-23 10:59:53.675,3.3071997562201005
2025-03-23 10:59:53.675,-2.017792920505437
2025-03-23 10:59:53.684,-6.252290779514899
2025-03-23 10:59:53.685,-5.8573567247041085
2025-03-23 10:59:53.685,-0.9662914375559509
2025-03-23 10:59:53.685,4.630686280312107
2025-03-23 10:59:53.685,6.466104127551087
2025-03-23 10:59:53.694,3.0641113831109927
2025-03-23 10:59:53.695,-2.439671049883074
2025-03-23 10:59:53.695,-4.902112157149281
2025-03-23 10:59:53.695,-2.4295548068528596
2025-03-23 10:59:53.695,1.5305715125589159
2025-03-23 10:59:53.704,2.3875537429507534
2025-03-23 10:59:53.705,-0.12217504381978267
2025-03-23 10:59:53.705,-2.1645281838633235
2025-03-23 10:59:53.705,-0.9866973401633305
2025-03-23 10:59:53.705,1.9384880943403346
2025-03-23 10:59:53.714,3.201695221263852
2025-03-23 10:59:53.714,1.4833580085033395
2025-03-23 10:59:53.715,-1.4780279957617561
2025-03-23 10:59:53.715,-3.2161744925091207
2025-03-23 10:59:53.715,-2.8462716724833323
2025-03-23 10:59:53.724,-0.9932392742525082
2025-03-23 10:59:53.725,1.5591615973999136
2025-03-23 10:59:53.725,3.9741135710772353
2025-03-23 10:59:53.725,4.414044478376767
2025-03-23 10:59:53.725,1.0325354303079486
2025-03-23 10:59:53.733,-4.739293093699466
2025-03-23 10:59:53.733,-7.484644878308313
2025-03-23 10:59:53.733,-3.080088380142974
2025-03-23 10:59:53.733,5.288909833879077
2025-03-23 10:59:53.734,9.070131910645255
2025-03-23 10:59:53.743,3.750244312931285
2025-03-23 10:59:53.743,-5.37428759895453
2025-03-23 10:59:53.743,-8.785313932102094
2025-03-23 10:59:53.743,-3.355496424824735
2025-03-23 10:59:53.752,4.630001696617468
2025-03-23 10:59:53.753,7.064281752649073
2025-03-23 10:59:53.753,2.64326070067278
2025-03-23 10:59:53.753,-3.052274763011054
2025-03-23 10:59:53.753,-4.596487395867229
2025-03-23 10:59:53.762,-1.9516128433907285
2025-03-23 10:59:53.763,1.1235834872156996
2025-03-23 10:59:53.763,1.954391850374444
2025-03-23 10:59:53.763,1.0658913067911664
2025-03-23 10:59:53.763,0.28689061157892204
2025-03-23 10:59:53.772,0.26812258168818226
2025-03-23 10:59:53.773,0.23564057814001918
2025-03-23 10:59:53.773,-0.5251777915567873
2025-03-23 10:59:53.773,-1.5185160299464209
2025-03-23 10:59:53.773,-1.4854786398647364
2025-03-23 10:59:53.782,-0.038444268028263937
2025-03-23 10:59:53.783,1.488002469100495
2025-03-23 10:59:53.783,1.5366507420175883
2025-03-23 10:59:53.783,0.4934814807861187
2025-03-23 10:59:53.783,0.05792766898920465
2025-03-23 10:59:53.792,0.32196134371840235
2025-03-23 10:59:53.793,-0.566452480214429
2025-03-23 10:59:53.793,-2.8485541678907045
2025-03-23 10:59:53.793,-3.414281385343027
2025-03-23 10:59:53.793,0.20883412802783147
2025-03-23 10:59:53.802,5.37243886973302
2025-03-23 10:59:53.803,6.400763627431343
2025-03-23 10:59:53.803,1.2105423984225185
2025-03-23 10:59:53.803,-5.915266952068337
2025-03-23 10:59:53.803,-8.498959694193495
2025-03-23 10:59:53.812,-3.921317196517327
2025-03-23 10:59:53.812,4.347299476338877
2025-03-23 10:59:53.813,9.437035728897488
2025-03-23 10:59:53.813,6.5975511957721436
2025-03-23 10:59:53.813,-2.1458955199213587
2025-03-23 10:59:53.822,-8.866900818857241
2025-03-23 10:59:53.822,-7.191833949850239
2025-03-23 10:59:53.823,0.7204240837289495
2025-03-23 10:59:53.823,6.50817398040981
2025-03-23 10:59:53.823,5.236396783049547
2025-03-23 10:59:53.831,0.16198444227355407
2025-03-23 10:59:53.831,-2.9409808434191835
2025-03-23 10:59:53.831,-2.804773722911184
2025-03-23 10:59:53.831,-1.6329803487829193
2025-03-23 10:59:53.841,-0.2090809512841735
2025-03-23 10:59:53.841,1.997647259588225
2025-03-23 10:59:53.841,3.473605072166893
2025-03-23 10:59:53.841,1.723064651264479
2025-03-23 10:59:53.841,-2.296092949618946
2025-03-23 10:59:53.851,-4.281755302642349
2025-03-23 10:59:53.851,-1.962095061128515
2025-03-23 10:59:53.851,2.0360844014626185
2025-03-23 10:59:53.851,3.58683657103394
2025-03-23 10:59:53.851,1.6804006039179473
2025-03-23 10:59:53.861,-1.1628387643583697
2025-03-23 10:59:53.861,-2.0442001367118103
2025-03-23 10:59:53.861,-0.5971636052327381
2025-03-23 10:59:53.861,0.9011757852165532
2025-03-23 10:59:53.861,0.25921144501329835
2025-03-23 10:59:53.871,-1.7515197975252157
2025-03-23 10:59:53.871,-1.9980287187357086
2025-03-23 10:59:53.871,1.0056324852933802
2025-03-23 10:59:53.871,4.580048953987656
2025-03-23 10:59:53.872,4.45651388702231
2025-03-23 10:59:53.880,-0.3922361586713764
2025-03-23 10:59:53.881,-6.231712928488393
2025-03-23 10:59:53.881,-7.763956721704616
2025-03-23 10:59:53.881,-2.7541873364696228
2025-03-23 10:59:53.881,5.617213525618798
2025-03-23 10:59:53.890,10.52911709490141
