timestamp,bandpass_and_notch
2025-03-23 11:28:57.333,-0.2811434858406522
2025-03-23 11:28:57.333,3.3056030656627446
2025-03-23 11:28:57.333,4.018374308524361
2025-03-23 11:28:57.333,-4.765667442534626
2025-03-23 11:28:57.342,-19.749993149657378
2025-03-23 11:28:57.343,-20.2864649800615
2025-03-23 11:28:57.343,7.519051656665187
2025-03-23 11:28:57.343,42.25565961136808
2025-03-23 11:28:57.343,42.25622100105633
2025-03-23 11:28:57.351,-3.7023307645166366
2025-03-23 11:28:57.351,-54.3558646062437
2025-03-23 11:28:57.351,-57.29257369526786
2025-03-23 11:28:57.351,-7.604730483199311
2025-03-23 11:28:57.359,46.20127743860634
2025-03-23 11:28:57.359,55.017294077298025
2025-03-23 11:28:57.359,18.14043868372209
2025-03-23 11:28:57.359,-23.786360714870785
2025-03-23 11:28:57.360,-35.689314674761114
2025-03-23 11:28:57.369,-18.713481675607056
2025-03-23 11:28:57.369,2.5597622745421598
2025-03-23 11:28:57.369,11.270795383004033
2025-03-23 11:28:57.369,10.194914478380056
2025-03-23 11:28:57.378,8.531074236365923
2025-03-23 11:28:57.379,7.29297208047918
2025-03-23 11:28:57.379,1.4420723213050657
2025-03-23 11:28:57.379,-8.672112940697552
2025-03-23 11:28:57.379,-14.560777125064446
2025-03-23 11:28:57.388,-9.382186297052552
2025-03-23 11:28:57.389,3.0035904010280334
2025-03-23 11:28:57.389,11.51541432150217
2025-03-23 11:28:57.389,9.62226749941364
2025-03-23 11:28:57.389,1.4271503482248518
2025-03-23 11:28:57.397,-4.289800119804969
2025-03-23 11:28:57.397,-3.9827914847835886
2025-03-23 11:28:57.397,-1.5060901680107448
2025-03-23 11:28:57.397,-1.3899536996303863
2025-03-23 11:28:57.397,-2.834932432007332
2025-03-23 11:28:57.406,-1.8014175268708015
2025-03-23 11:28:57.407,2.6053316162544404
2025-03-23 11:28:57.407,6.328168765556685
2025-03-23 11:28:57.407,5.179347473925816
2025-03-23 11:28:57.407,-0.221042989989468
2025-03-23 11:28:57.417,-5.201089505319076
2025-03-23 11:28:57.417,-5.854408025333325
2025-03-23 11:28:57.417,-2.3414453840663834
2025-03-23 11:28:57.417,1.9754580642899102
2025-03-23 11:28:57.426,3.8110838938994225
2025-03-23 11:28:57.427,2.5568456722416584
2025-03-23 11:28:57.427,0.2629771425889192
2025-03-23 11:28:57.427,-0.7942792262685034
2025-03-23 11:28:57.427,-0.46822993817818304
