timestamp,bandpass_and_notch
2025-03-23 11:04:32.846,-0.41333445628880516
2025-03-23 11:04:33.416,-4.287210803365579
2025-03-23 11:04:33.416,-1.9673545163481125
2025-03-23 11:04:33.416,0.1594224607818412
2025-03-23 11:04:33.416,-8.946402647232306
2025-03-23 11:04:33.425,-24.516288621881646
2025-03-23 11:04:33.426,-23.51570366927301
2025-03-23 11:04:33.426,7.113918629261638
2025-03-23 11:04:33.426,43.90686451208016
2025-03-23 11:04:33.426,44.522798498518746
2025-03-23 11:04:33.434,-1.5484168884774627
2025-03-23 11:04:33.434,-52.09873490190701
2025-03-23 11:04:33.434,-54.60343568843827
2025-03-23 11:04:33.434,-5.098828717988226
2025-03-23 11:04:33.442,47.12256124682333
2025-03-23 11:04:33.442,53.71636418971897
2025-03-23 11:04:33.442,15.771394372911711
2025-03-23 11:04:33.442,-25.26710793919499
2025-03-23 11:04:33.443,-35.3799348480533
2025-03-23 11:04:33.452,-17.248869044770018
2025-03-23 11:04:33.452,4.234377536114912
2025-03-23 11:04:33.452,12.983515004656361
2025-03-23 11:04:33.452,12.017732889231013
2025-03-23 11:04:33.460,9.534704083819648
2025-03-23 11:04:33.460,5.762700476791803
2025-03-23 11:04:33.460,-3.0159684097933
2025-03-23 11:04:33.460,-13.644669917417552
2025-03-23 11:04:33.460,-16.512590202347468
2025-03-23 11:04:33.470,-7.215913122352147
2025-03-23 11:04:33.470,6.790893755368159
2025-03-23 11:04:33.470,13.744169792608398
2025-03-23 11:04:33.470,9.742725423879342
2025-03-23 11:04:33.470,1.0401788788676058
2025-03-23 11:04:33.480,-4.501786064499109
2025-03-23 11:04:33.480,-5.145923349403055
2025-03-23 11:04:33.480,-4.065539984193043
2025-03-23 11:04:33.480,-3.3545209171860555
2025-03-23 11:04:33.489,-1.8556902865030371
2025-03-23 11:04:33.490,1.6084475697739573
2025-03-23 11:04:33.490,5.279346544795161
2025-03-23 11:04:33.490,5.989403108813345
2025-03-23 11:04:33.490,2.8783674961125016
2025-03-23 11:04:33.499,-1.535152236771514
2025-03-23 11:04:33.500,-4.004801305808439
2025-03-23 11:04:33.500,-3.5522503894815602
2025-03-23 11:04:33.500,-1.6145295394652694
2025-03-23 11:04:33.500,0.08008451472536733
2025-03-23 11:04:33.509,1.032018100771849
2025-03-23 11:04:33.510,1.5454146452939033
2025-03-23 11:04:33.510,1.6694567062196781
2025-03-23 11:04:33.510,1.1171808229114166
2025-03-23 11:04:33.510,-0.013996319905021494
2025-03-23 11:04:33.519,-0.991944187039895
2025-03-23 11:04:33.520,-1.1351084778330327
2025-03-23 11:04:33.520,-0.5742582571586193
2025-03-23 11:04:33.520,-0.09198190777154325
2025-03-23 11:04:33.520,-0.1782288581862858
2025-03-23 11:04:33.529,-0.46241217958490805
2025-03-23 11:04:33.529,-0.2702161578320265
2025-03-23 11:04:33.530,0.41250602377043033
2025-03-23 11:04:33.530,0.896048126755244
2025-03-23 11:04:33.530,0.7469974018750122
2025-03-23 11:04:33.539,0.36440478508865043
2025-03-23 11:04:33.539,0.2968527961984447
2025-03-23 11:04:33.540,0.32034018056157443
2025-03-23 11:04:33.540,-0.25597479102722037
2025-03-23 11:04:33.540,-1.3938141068385579
2025-03-23 11:04:33.549,-2.003976675334388
2025-03-23 11:04:33.550,-1.1398987006350172
2025-03-23 11:04:33.550,0.7737691538509949
2025-03-23 11:04:33.550,2.278629528786673
2025-03-23 11:04:33.550,2.346028266050727
2025-03-23 11:04:33.558,1.160440983605663
2025-03-23 11:04:33.558,-0.45753405156455823
2025-03-23 11:04:33.558,-1.8284690992759096
2025-03-23 11:04:33.558,-2.411458344964557
2025-03-23 11:04:33.558,-1.696113005030085
