timestamp,bandpass_and_notch
2025-03-23 11:06:20.017,-0.27002395199351814
2025-03-23 11:06:20.017,3.321405515565434
2025-03-23 11:06:20.017,4.049223391891035
2025-03-23 11:06:20.017,-4.763499777841762
2025-03-23 11:06:20.026,-19.848122665438098
2025-03-23 11:06:20.026,-20.425894037317775
2025-03-23 11:06:20.027,7.577635205888644
2025-03-23 11:06:20.027,42.646785294377246
2025-03-23 11:06:20.027,42.655726247943726
2025-03-23 11:06:20.034,-3.896510936841561
2025-03-23 11:06:20.035,-55.255690903111635
2025-03-23 11:06:20.035,-58.07507222837982
2025-03-23 11:06:20.035,-7.238305219001084
2025-03-23 11:06:20.043,47.64310409837527
2025-03-23 11:06:20.043,56.11361330745552
2025-03-23 11:06:20.043,17.588402976997145
2025-03-23 11:06:20.043,-25.564658486711245
2025-03-23 11:06:20.043,-36.853595965276156
2025-03-23 11:06:20.052,-18.04389553423045
2025-03-23 11:06:20.053,4.305303168962515
2025-03-23 11:06:20.053,12.289013362178338
2025-03-23 11:06:20.053,9.626679688869965
2025-03-23 11:06:20.062,7.151214088580965
2025-03-23 11:06:20.062,6.401745564531481
2025-03-23 11:06:20.063,1.563600635835406
2025-03-23 11:06:20.063,-7.932263889769273
2025-03-23 11:06:20.063,-13.839647609583333
2025-03-23 11:06:20.072,-9.05642249733216
2025-03-23 11:06:20.072,2.911461380976214
2025-03-23 11:06:20.073,11.299246195586136
2025-03-23 11:06:20.073,9.654600261140068
2025-03-23 11:06:20.073,1.6255006221562414
2025-03-23 11:06:20.082,-4.644662369419579
2025-03-23 11:06:20.082,-5.385216431001736
2025-03-23 11:06:20.082,-3.0877981981544074
2025-03-23 11:06:20.083,-1.2688897457729789
2025-03-23 11:06:20.083,-0.17299323128347568
2025-03-23 11:06:20.092,1.702243515812253
2025-03-23 11:06:20.092,3.910288399884565
2025-03-23 11:06:20.092,3.976699201753161
2025-03-23 11:06:20.093,0.8281352513251392
2025-03-23 11:06:20.093,-3.2616430342876455
2025-03-23 11:06:20.102,-4.820157756349324
2025-03-23 11:06:20.102,-2.6477007824288514
2025-03-23 11:06:20.103,1.2620244378048142
2025-03-23 11:06:20.103,3.753483895698375
2025-03-23 11:06:20.103,3.0998196960473012
2025-03-23 11:06:20.112,0.15984706875232685
2025-03-23 11:06:20.112,-2.399835365547855
2025-03-23 11:06:20.112,-2.349632652385397
2025-03-23 11:06:20.113,-0.027209004029896705
2025-03-23 11:06:20.113,1.8784770138721556
2025-03-23 11:06:20.120,1.209648951547627
2025-03-23 11:06:20.121,-1.1290008251979753
2025-03-23 11:06:20.121,-2.184886370021593
2025-03-23 11:06:20.121,-0.5219983741382817
2025-03-23 11:06:20.121,2.0175287488105114
2025-03-23 11:06:20.130,2.5288803303588705
2025-03-23 11:06:20.131,0.43431331164163034
2025-03-23 11:06:20.131,-2.0166272069734745
2025-03-23 11:06:20.131,-2.4111093533135213
2025-03-23 11:06:20.140,-0.642130184020681
2025-03-23 11:06:20.140,1.3739017413838757
2025-03-23 11:06:20.141,1.86526157277703
2025-03-23 11:06:20.141,0.74438084369852
2025-03-23 11:06:20.141,-0.7015558016145551
2025-03-23 11:06:20.150,-1.2124267226212022
2025-03-23 11:06:20.151,-0.6088737644915834
2025-03-23 11:06:20.151,0.30435745984718415
2025-03-23 11:06:20.151,0.6805419460702286
2025-03-23 11:06:20.151,0.40283343499405005
2025-03-23 11:06:20.160,-0.03408551739612001
2025-03-23 11:06:20.160,-0.22192033214032159
2025-03-23 11:06:20.161,-0.2161529932860652
2025-03-23 11:06:20.161,-0.23750902859825962
2025-03-23 11:06:20.161,-0.24685271193309394
2025-03-23 11:06:20.170,-0.018727637618804135
2025-03-23 11:06:20.170,0.4193250867414386
2025-03-23 11:06:20.171,0.6495477222562704
2025-03-23 11:06:20.171,0.3210565647800734
2025-03-23 11:06:20.171,-0.33567259709322034
2025-03-23 11:06:20.180,-0.6868097000021374
2025-03-23 11:06:20.180,-0.45986002653177094
2025-03-23 11:06:20.181,-0.07204071453484046
2025-03-23 11:06:20.181,0.02495173751540794
2025-03-23 11:06:20.181,0.06028802971814562
2025-03-23 11:06:20.190,0.539308755624574
2025-03-23 11:06:20.190,1.1951820197945662
2025-03-23 11:06:20.190,0.9759581432529875
2025-03-23 11:06:20.191,-0.5560443142850077
2025-03-23 11:06:20.191,-2.209036134117339
2025-03-23 11:06:20.200,-2.17250944680851
2025-03-23 11:06:20.200,-0.1121586255819703
2025-03-23 11:06:20.200,2.2146949490033907
2025-03-23 11:06:20.201,2.720154637615901
2025-03-23 11:06:20.201,1.1002972725346507
2025-03-23 11:06:20.208,-1.0882039372029664
2025-03-23 11:06:20.209,-2.1878370318193054
2025-03-23 11:06:20.209,-1.8040267897764115
2025-03-23 11:06:20.209,-0.549586614674834
2025-03-23 11:06:20.209,0.8542321040208223
2025-03-23 11:06:20.219,1.847205433177423
2025-03-23 11:06:20.219,1.8707880330703444
2025-03-23 11:06:20.219,0.6488086484839853
2025-03-23 11:06:20.219,-1.223890722904002
2025-03-23 11:06:20.219,-2.380764710899094
2025-03-23 11:06:20.230,-1.7734154804260729
2025-03-23 11:06:20.230,0.25395535429432986
2025-03-23 11:06:20.230,2.100630529230036
2025-03-23 11:06:20.230,2.259890846404937
2025-03-23 11:06:20.231,0.6413472609430766
2025-03-23 11:06:20.238,-1.3665469682831957
2025-03-23 11:06:20.239,-2.121624375679302
2025-03-23 11:06:20.239,-1.1245663847597531
2025-03-23 11:06:20.239,0.608256513070012
2025-03-23 11:06:20.239,1.5095058046896093
2025-03-23 11:06:20.248,0.939192130033839
2025-03-23 11:06:20.249,-0.24083358083390882
2025-03-23 11:06:20.249,-0.6883518695722903
2025-03-23 11:06:20.249,-0.12975601825031993
2025-03-23 11:06:20.258,0.4257619670305609
2025-03-23 11:06:20.259,0.08746616863398929
2025-03-23 11:06:20.259,-0.7405235721515679
2025-03-23 11:06:20.259,-0.9284099324571927
2025-03-23 11:06:20.259,-0.08704118974099685
2025-03-23 11:06:20.268,0.9886638665783246
2025-03-23 11:06:20.269,1.288123948832175
2025-03-23 11:06:20.269,0.6112351167846706
2025-03-23 11:06:20.269,-0.4358698446103869
2025-03-23 11:06:20.269,-1.1357581937412158
2025-03-23 11:06:20.278,-1.1412940826282156
2025-03-23 11:06:20.279,-0.4832480825977475
2025-03-23 11:06:20.279,0.5227708313922882
2025-03-23 11:06:20.279,1.2860993634600313
2025-03-23 11:06:20.279,1.1716231338099208
2025-03-23 11:06:20.288,0.09115752057839914
2025-03-23 11:06:20.289,-1.1373282445347936
2025-03-23 11:06:20.289,-1.3735762854575477
2025-03-23 11:06:20.289,-0.334798414029457
2025-03-23 11:06:20.289,0.9658036374422119
2025-03-23 11:06:20.298,1.2254056441688623
2025-03-23 11:06:20.298,0.2667378440080498
2025-03-23 11:06:20.298,-0.7993080045817506
2025-03-23 11:06:20.299,-0.8788470403579953
2025-03-23 11:06:20.299,-0.10515156875878393
2025-03-23 11:06:20.308,0.4766523716989794
2025-03-23 11:06:20.308,0.28044235939946577
2025-03-23 11:06:20.309,-0.15930366059031906
2025-03-23 11:06:20.309,-0.040407216504583204
2025-03-23 11:06:20.309,0.5320839839484525
2025-03-23 11:06:20.317,0.6498907184556099
2025-03-23 11:06:20.317,-0.15135325082859147
2025-03-23 11:06:20.317,-1.1637425868699574
2025-03-23 11:06:20.317,-1.2531833714064238
2025-03-23 11:06:20.317,-0.15579476720543883
2025-03-23 11:06:20.327,1.192695966402637
2025-03-23 11:06:20.327,1.5936160811384652
2025-03-23 11:06:20.327,0.7269755991359119
2025-03-23 11:06:20.327,-0.6239920485435113
