timestamp,bandpass_and_notch
2025-03-23 11:19:19.984,-0.1829492273632336
2025-03-23 11:19:19.984,3.467349580927686
2025-03-23 11:19:19.984,4.138552336961026
2025-03-23 11:19:19.985,-4.745017346987245
2025-03-23 11:19:19.993,-19.688569036719077
2025-03-23 11:19:19.993,-20.07674615116954
2025-03-23 11:19:19.994,7.497782716949597
2025-03-23 11:19:19.994,41.496563154038405
2025-03-23 11:19:19.994,41.37181895386013
2025-03-23 11:19:20.001,-2.933288499754114
2025-03-23 11:19:20.002,-51.43301398037602
2025-03-23 11:19:20.002,-55.029168462086226
2025-03-23 11:19:20.002,-9.701797769331955
2025-03-23 11:19:20.010,40.36787416063971
2025-03-23 11:19:20.010,51.28827111619549
2025-03-23 11:19:20.010,21.250608027486706
2025-03-23 11:19:20.010,-16.571821731531703
2025-03-23 11:19:20.011,-32.0855028491605
2025-03-23 11:19:20.019,-22.17269383014969
2025-03-23 11:19:20.020,-2.951708485473966
2025-03-23 11:19:20.020,10.380565968269662
2025-03-23 11:19:20.020,13.333788885875453
2025-03-23 11:19:20.029,9.17360075567014
2025-03-23 11:19:20.029,3.0737552913910626
2025-03-23 11:19:20.029,-1.3081411719453027
2025-03-23 11:19:20.030,-3.370517333357831
2025-03-23 11:19:20.030,-4.89502809710336
2025-03-23 11:19:20.038,-6.7324946169410875
2025-03-23 11:19:20.038,-6.520573144541589
2025-03-23 11:19:20.038,-1.4057277571547997
2025-03-23 11:19:20.038,6.9714881571307625
2025-03-23 11:19:20.039,12.165920998631039
2025-03-23 11:19:20.047,8.825075603045532
2025-03-23 11:19:20.048,-1.545130122691507
2025-03-23 11:19:20.048,-11.232987069523451
2025-03-23 11:19:20.048,-12.68708784009263
2025-03-23 11:19:20.057,-4.739594067841484
2025-03-23 11:19:20.057,6.345060243943514
2025-03-23 11:19:20.058,11.815496004214536
2025-03-23 11:19:20.058,7.725678519963708
2025-03-23 11:19:20.058,-1.608927034245679
2025-03-23 11:19:20.067,-7.738046345343986
2025-03-23 11:19:20.067,-6.207577394171535
2025-03-23 11:19:20.067,-0.2888417871022268
2025-03-23 11:19:20.068,3.4671983837120672
2025-03-23 11:19:20.068,2.3189530083061656
2025-03-23 11:19:20.077,-0.7894151081891176
2025-03-23 11:19:20.077,-1.517876119938014
2025-03-23 11:19:20.078,1.0148549450866275
2025-03-23 11:19:20.078,3.628180970388522
2025-03-23 11:19:20.078,2.6185944261720344
2025-03-23 11:19:20.086,-2.1072398410203306
2025-03-23 11:19:20.086,-6.263840254776278
2025-03-23 11:19:20.086,-5.152725220196022
2025-03-23 11:19:20.086,1.08346311812601
2025-03-23 11:19:20.086,6.843489845677335
2025-03-23 11:19:20.096,6.603844552786244
2025-03-23 11:19:20.096,0.7486510772085263
2025-03-23 11:19:20.096,-4.9896521930732725
2025-03-23 11:19:20.096,-5.7157726824359765
2025-03-23 11:19:20.107,-2.034527062266344
2025-03-23 11:19:20.107,1.6686263031931188
2025-03-23 11:19:20.107,2.6509249601187617
2025-03-23 11:19:20.108,2.2528667666173305
2025-03-23 11:19:20.108,2.53337084205681
2025-03-23 11:19:20.108,2.0565253458993555
2025-03-23 11:19:20.116,-2.162645713832391
2025-03-23 11:19:20.116,-8.086411815232836
2025-03-23 11:19:20.116,-7.9083815953726555
2025-03-23 11:19:20.116,2.307568401983986
2025-03-23 11:19:20.125,14.167306849964968
2025-03-23 11:19:20.125,13.746543108097212
2025-03-23 11:19:20.125,-1.5552513872927833
2025-03-23 11:19:20.126,-17.358147306834788
2025-03-23 11:19:20.126,-17.191599701909876
2025-03-23 11:19:20.133,-1.0394509328237325
2025-03-23 11:19:20.134,14.801486230531673
2025-03-23 11:19:20.134,15.90661869443172
2025-03-23 11:19:20.134,4.0334701373426585
2025-03-23 11:19:20.143,-7.627263407837243
2025-03-23 11:19:20.144,-9.830519196499683
2025-03-23 11:19:20.144,-4.7451100092889735
2025-03-23 11:19:20.144,0.2381852763421017
2025-03-23 11:19:20.144,1.810057645276341
2025-03-23 11:19:20.154,2.149495249193453
2025-03-23 11:19:20.154,3.4259281285728282
2025-03-23 11:19:20.154,4.147200884303229
2025-03-23 11:19:20.154,1.7847199157874958
2025-03-23 11:19:20.154,-2.773911701352857
2025-03-23 11:19:20.163,-5.470315290916208
2025-03-23 11:19:20.164,-3.857299974487151
2025-03-23 11:19:20.164,0.054262074019680584
2025-03-23 11:19:20.164,2.613576100576572
2025-03-23 11:19:20.164,2.7897634863229754
2025-03-23 11:19:20.164,2.103146250176759
2025-03-23 11:19:20.174,1.3954643269770215
2025-03-23 11:19:20.174,-0.022322580818372018
2025-03-23 11:19:20.174,-2.0839603623841425
2025-03-23 11:19:20.174,-3.1643898293222414
2025-03-23 11:19:20.183,-2.3237444235194435
2025-03-23 11:19:20.184,-0.5207917275509371
2025-03-23 11:19:20.184,1.2815861075755035
2025-03-23 11:19:20.184,3.263368241068802
2025-03-23 11:19:20.184,4.667388185132765
2025-03-23 11:19:20.184,2.817243594488749
2025-03-23 11:19:20.194,-3.046721893654488
2025-03-23 11:19:20.194,-8.179294141309263
2025-03-23 11:19:20.194,-6.228670392179238
2025-03-23 11:19:20.194,2.4806922758574945
2025-03-23 11:19:20.203,9.477960680316015
2025-03-23 11:19:20.204,7.1197174038739375
2025-03-23 11:19:20.204,-2.3216719579490137
2025-03-23 11:19:20.204,-8.857531022390663
2025-03-23 11:19:20.204,-5.913511821770801
2025-03-23 11:19:20.213,2.7171100656641505
2025-03-23 11:19:20.214,7.676895715208145
2025-03-23 11:19:20.214,4.294861598064032
2025-03-23 11:19:20.214,-3.1847152158437804
2025-03-23 11:19:20.214,-6.878967260260934
2025-03-23 11:19:20.223,-3.414963625357294
2025-03-23 11:19:20.224,3.2784910961473432
2025-03-23 11:19:20.224,6.425366101894329
2025-03-23 11:19:20.224,3.168563663951106
2025-03-23 11:19:20.224,-2.9054514715228157
2025-03-23 11:19:20.233,-5.7139556131649085
2025-03-23 11:19:20.234,-2.9079449071622263
2025-03-23 11:19:20.234,2.1191383084638398
2025-03-23 11:19:20.234,4.305604047541876
2025-03-23 11:19:20.234,2.2388756253055413
2025-03-23 11:19:20.243,-1.0969430662298114
2025-03-23 11:19:20.244,-2.285621453150286
2025-03-23 11:19:20.244,-1.0898305096458496
2025-03-23 11:19:20.244,0.195261444115083
2025-03-23 11:19:20.244,0.12030316720625656
2025-03-23 11:19:20.253,-0.3367100902117127
2025-03-23 11:19:20.254,0.26003672796379346
2025-03-23 11:19:20.254,1.4047750056119244
2025-03-23 11:19:20.254,1.3951195713017097
2025-03-23 11:19:20.254,-0.0004329972826324843
2025-03-23 11:19:20.263,-1.1926007256607267
2025-03-23 11:19:20.263,-1.266973700449301
2025-03-23 11:19:20.263,-1.1202185969360903
2025-03-23 11:19:20.264,-1.289044651215187
2025-03-23 11:19:20.264,-0.38835061849639896
2025-03-23 11:19:20.273,2.499297024658809
2025-03-23 11:19:20.273,4.926279670105892
2025-03-23 11:19:20.273,3.084227290123123
2025-03-23 11:19:20.274,-2.840635330306267
2025-03-23 11:19:20.274,-7.378016969615065
2025-03-23 11:19:20.283,-5.449710105085144
2025-03-23 11:19:20.283,1.503547586862476
2025-03-23 11:19:20.283,6.793503186667453
2025-03-23 11:19:20.284,5.849240071699091
2025-03-23 11:19:20.284,0.7016859791371024
2025-03-23 11:19:20.292,-3.349126733269356
2025-03-23 11:19:20.292,-3.8064611165363544
2025-03-23 11:19:20.292,-2.2697102135552467
2025-03-23 11:19:20.292,-0.820359813312668
2025-03-23 11:19:20.292,0.5536701745469352
2025-03-23 11:19:20.302,2.4394593281564987
2025-03-23 11:19:20.302,3.6392241599521693
2025-03-23 11:19:20.302,2.065938109547674
2025-03-23 11:19:20.302,-1.961755847733487
2025-03-23 11:19:20.302,-4.758724477234887
2025-03-23 11:19:20.312,-2.9762382622251002
2025-03-23 11:19:20.312,1.9919871589842104
2025-03-23 11:19:20.312,4.884869328932134
2025-03-23 11:19:20.312,2.510013236122071
2025-03-23 11:19:20.312,-2.4382734895059697
2025-03-23 11:19:20.322,-4.572263679769614
2025-03-23 11:19:20.322,-1.9309803811327535
2025-03-23 11:19:20.322,2.400649368051721
2025-03-23 11:19:20.322,4.2257752294101625
2025-03-23 11:19:20.322,2.256070470987889
2025-03-23 11:19:20.332,-1.632831076191386
2025-03-23 11:19:20.332,-4.388701095649725
2025-03-23 11:19:20.332,-3.5955206618773135
2025-03-23 11:19:20.332,0.791435485292932
2025-03-23 11:19:20.341,5.263342558304375
2025-03-23 11:19:20.342,4.996066713528168
2025-03-23 11:19:20.342,-0.6503366481178688
2025-03-23 11:19:20.342,-5.963407039973562
2025-03-23 11:19:20.342,-4.856615253359468
2025-03-23 11:19:20.351,1.3405759366931094
2025-03-23 11:19:20.352,5.123172942697121
2025-03-23 11:19:20.352,2.4114475539671645
2025-03-23 11:19:20.352,-2.371572804710711
2025-03-23 11:19:20.352,-2.747422695024425
2025-03-23 11:19:20.361,1.0813920841882592
2025-03-23 11:19:20.361,3.218000023003491
2025-03-23 11:19:20.362,0.5326843209633437
2025-03-23 11:19:20.362,-3.4583223310817695
2025-03-23 11:19:20.362,-3.6369682668568744
2025-03-23 11:19:20.371,0.40089272931148434
2025-03-23 11:19:20.371,4.251040909490203
2025-03-23 11:19:20.372,3.664029502561263
2025-03-23 11:19:20.372,-1.072826061198089
2025-03-23 11:19:20.372,-5.0954732504526214
2025-03-23 11:19:20.381,-3.561004972687564
2025-03-23 11:19:20.381,2.7413773092081084
2025-03-23 11:19:20.382,7.053217397726028
2025-03-23 11:19:20.382,3.7050839117745458
2025-03-23 11:19:20.382,-4.64635193124291
2025-03-23 11:19:20.391,-9.006277531837506
2025-03-23 11:19:20.392,-4.129516702349361
2025-03-23 11:19:20.392,5.09873750329651
2025-03-23 11:19:20.392,9.012252036019252
2025-03-23 11:19:20.392,4.088098079362466
2025-03-23 11:19:20.401,-3.5388272827295792
2025-03-23 11:19:20.401,-5.91619472883265
2025-03-23 11:19:20.402,-2.5276049859813243
2025-03-23 11:19:20.402,0.5531236472924976
2025-03-23 11:19:20.402,-0.11893574245059757
2025-03-23 11:19:20.411,-0.8040956198546048
2025-03-23 11:19:20.412,2.7458474475034382
2025-03-23 11:19:20.412,7.20869065473043
2025-03-23 11:19:20.412,4.940526012951561
2025-03-23 11:19:20.412,-4.788825231017124
2025-03-23 11:19:20.420,-12.363282119747003
2025-03-23 11:19:20.420,-8.349732133034545
2025-03-23 11:19:20.420,4.629033097930647
2025-03-23 11:19:20.420,13.709005333345386
2025-03-23 11:19:20.420,9.646456321336185
2025-03-23 11:19:20.429,-3.1703534397287374
2025-03-23 11:19:20.430,-11.694292328761847
2025-03-23 11:19:20.430,-8.244904306334183
2025-03-23 11:19:20.430,2.0608617656985335
2025-03-23 11:19:20.439,8.077847648829781
2025-03-23 11:19:20.440,4.9980665416852625
2025-03-23 11:19:20.440,-1.8340803830757424
2025-03-23 11:19:20.440,-4.616347040028277
2025-03-23 11:19:20.440,-1.7904008330483694
2025-03-23 11:19:20.449,2.021218633044555
2025-03-23 11:19:20.449,2.575948777304319
2025-03-23 11:19:20.450,0.13615625966208564
2025-03-23 11:19:20.450,-2.2890236508467847
2025-03-23 11:19:20.450,-2.472598553117986
2025-03-23 11:19:20.459,-0.2929357604774342
2025-03-23 11:19:20.460,2.677382796607504
2025-03-23 11:19:20.460,3.8981856582172463
2025-03-23 11:19:20.460,1.5079887432343992
2025-03-23 11:19:20.460,-3.2216534209902226
2025-03-23 11:19:20.469,-5.774308041141918
2025-03-23 11:19:20.470,-2.696078148109224
2025-03-23 11:19:20.470,3.7005179762946785
2025-03-23 11:19:20.470,6.803644813686697
2025-03-23 11:19:20.470,3.0389601996804445
2025-03-23 11:19:20.479,-3.5963816256188803
2025-03-23 11:19:20.479,-6.0112436247887455
2025-03-23 11:19:20.480,-2.2895119739400496
2025-03-23 11:19:20.480,2.578359243949449
2025-03-23 11:19:20.480,3.3301082252573204
2025-03-23 11:19:20.489,0.5792886660280924
2025-03-23 11:19:20.490,-1.0832717291834273
2025-03-23 11:19:20.490,0.30423775940314457
2025-03-23 11:19:20.490,1.7951634461302701
2025-03-23 11:19:20.490,0.13570136980912365
2025-03-23 11:19:20.499,-3.414822439891458
2025-03-23 11:19:20.499,-4.413812317145562
2025-03-23 11:19:20.500,-0.6914815742637139
2025-03-23 11:19:20.500,4.8464160296392675
2025-03-23 11:19:20.500,6.899790823748902
2025-03-23 11:19:20.509,2.8128711071137147
2025-03-23 11:19:20.509,-4.571191288105032
2025-03-23 11:19:20.509,-8.70907368126977
2025-03-23 11:19:20.510,-5.144220780325152
2025-03-23 11:19:20.510,3.399138959734879
2025-03-23 11:19:20.518,8.737488852043063
2025-03-23 11:19:20.518,5.678083066458315
2025-03-23 11:19:20.518,-1.9737242368366725
2025-03-23 11:19:20.518,-5.899713684817334
2025-03-23 11:19:20.518,-3.2948486829220327
2025-03-23 11:19:20.529,0.5471029014713338
2025-03-23 11:19:20.529,0.43175329812621055
2025-03-23 11:19:20.530,-1.4379622788477862
2025-03-23 11:19:20.530,0.45442008885942825
2025-03-23 11:19:20.530,5.503891878390525
2025-03-23 11:19:20.538,6.454961641788432
2025-03-23 11:19:20.538,-0.4704604819598648
2025-03-23 11:19:20.538,-8.850665246692678
