timestamp,bandpass_and_notch
2025-03-23 11:14:34.046,-0.3230077493762832
2025-03-23 11:14:34.046,3.2157862744554464
2025-03-23 11:14:34.046,4.045223648696745
2025-03-23 11:14:34.046,-4.657551890273631
2025-03-23 11:14:34.055,-19.855130630183087
2025-03-23 11:14:34.055,-20.646263004547336
2025-03-23 11:14:34.056,7.407340610473832
2025-03-23 11:14:34.056,42.7763472036772
2025-03-23 11:14:34.056,42.891010510383985
2025-03-23 11:14:34.063,-3.8606846478989834
2025-03-23 11:14:34.064,-55.25737697075389
2025-03-23 11:14:34.064,-57.803210505872926
2025-03-23 11:14:34.064,-7.041137271202305
2025-03-23 11:14:34.071,47.04064099421848
2025-03-23 11:14:34.072,54.93761429435313
2025-03-23 11:14:34.072,17.27118376299392
2025-03-23 11:14:34.072,-24.129342586645265
2025-03-23 11:14:34.072,-34.84530890756709
2025-03-23 11:14:34.081,-17.620554631845895
2025-03-23 11:14:34.082,2.6021715254383704
2025-03-23 11:14:34.082,10.227315252517897
2025-03-23 11:14:34.082,9.18480739163333
2025-03-23 11:14:34.091,8.453918390212587
2025-03-23 11:14:34.091,8.064941408141653
2025-03-23 11:14:34.092,2.2941900792425227
2025-03-23 11:14:34.092,-8.658433701025057
2025-03-23 11:14:34.092,-15.819647158109388
2025-03-23 11:14:34.101,-10.972886897667246
2025-03-23 11:14:34.101,3.3023045735618695
2025-03-23 11:14:34.102,14.88396182812924
2025-03-23 11:14:34.102,13.634833922657958
2025-03-23 11:14:34.102,1.2925415530623163
2025-03-23 11:14:34.109,-10.428474706959058
2025-03-23 11:14:34.110,-11.490233386829395
2025-03-23 11:14:34.110,-2.8482708423972785
2025-03-23 11:14:34.110,5.894117373402317
2025-03-23 11:14:34.119,7.081696234670224
2025-03-23 11:14:34.119,1.9464183946094993
2025-03-23 11:14:34.120,-2.774988834050223
2025-03-23 11:14:34.120,-3.0359023157374896
2025-03-23 11:14:34.120,-0.626246577837698
2025-03-23 11:14:34.129,0.8854117242942131
2025-03-23 11:14:34.130,0.7445387711020011
2025-03-23 11:14:34.130,0.5244278715582281
2025-03-23 11:14:34.130,0.8043200401737443
2025-03-23 11:14:34.130,0.44284920594802646
2025-03-23 11:14:34.139,-1.0321711722903946
2025-03-23 11:14:34.140,-2.1488687382137446
2025-03-23 11:14:34.140,-1.366791695454865
2025-03-23 11:14:34.140,0.795170415110691
2025-03-23 11:14:34.140,2.364018390016468
2025-03-23 11:14:34.149,2.1207278185033225
2025-03-23 11:14:34.150,0.5192549138143467
2025-03-23 11:14:34.150,-1.1971199507392671
2025-03-23 11:14:34.150,-2.0782631734023105
2025-03-23 11:14:34.150,-1.8202050473853695
2025-03-23 11:14:34.159,-0.6884789623532948
2025-03-23 11:14:34.160,0.7161101879515789
2025-03-23 11:14:34.160,1.7908091451480161
2025-03-23 11:14:34.160,2.0902628723078154
2025-03-23 11:14:34.160,1.3113745669524577
2025-03-23 11:14:34.169,-0.4331373674995001
2025-03-23 11:14:34.169,-2.2002221732320275
2025-03-23 11:14:34.170,-2.630844233081257
2025-03-23 11:14:34.170,-1.2479530157589265
2025-03-23 11:14:34.170,0.920264896355648
2025-03-23 11:14:34.179,2.3495452040370415
2025-03-23 11:14:34.179,2.351626340837321
2025-03-23 11:14:34.180,1.1459570973218136
2025-03-23 11:14:34.180,-0.7625108547909549
2025-03-23 11:14:34.180,-2.548306493248833
2025-03-23 11:14:34.189,-2.886724043702857
2025-03-23 11:14:34.189,-0.9952389743079538
2025-03-23 11:14:34.190,1.9343148831119608
2025-03-23 11:14:34.190,3.3288025178938416
2025-03-23 11:14:34.190,1.8965980334580652
2025-03-23 11:14:34.199,-0.8394422900090366
2025-03-23 11:14:34.199,-2.276569146450097
2025-03-23 11:14:34.200,-1.5803717948171108
2025-03-23 11:14:34.200,-0.12152674337166454
2025-03-23 11:14:34.200,0.5893940486523923
2025-03-23 11:14:34.209,0.47264445565279944
2025-03-23 11:14:34.209,0.3057387223684618
2025-03-23 11:14:34.210,0.42005713999536526
2025-03-23 11:14:34.210,0.48584591113209835
2025-03-23 11:14:34.210,0.2600776139007145
2025-03-23 11:14:34.219,-0.024500177771830126
2025-03-23 11:14:34.219,-0.1958495769629652
2025-03-23 11:14:34.219,-0.6515306655845678
2025-03-23 11:14:34.220,-1.6310080255116937
2025-03-23 11:14:34.220,-2.0180409881176113
2025-03-23 11:14:34.229,-0.11267469237431552
2025-03-23 11:14:34.229,3.537625817728484
2025-03-23 11:14:34.229,5.2633058057880175
2025-03-23 11:14:34.230,2.0538472316159995
2025-03-23 11:14:34.230,-4.053161301317534
2025-03-23 11:14:34.239,-7.2492311800585325
2025-03-23 11:14:34.239,-4.171221041268169
2025-03-23 11:14:34.240,2.3924313688314975
2025-03-23 11:14:34.240,6.560340819953353
2025-03-23 11:14:34.240,5.183639614805471
2025-03-23 11:14:34.248,0.1694783154500763
2025-03-23 11:14:34.248,-4.027030798122506
2025-03-23 11:14:34.248,-4.42060712162159
2025-03-23 11:14:34.248,-1.5568540805827904
2025-03-23 11:14:34.248,1.5316309614087293
2025-03-23 11:14:34.259,2.3128108407832455
2025-03-23 11:14:34.259,0.9929852369019083
2025-03-23 11:14:34.259,-0.2172913155626832
2025-03-23 11:14:34.260,0.018980174364878984
2025-03-23 11:14:34.260,0.6369361437012979
2025-03-23 11:14:34.267,-0.049129131305028134
2025-03-23 11:14:34.268,-1.6714604647555806
2025-03-23 11:14:34.268,-2.026839222235614
2025-03-23 11:14:34.268,-0.07945590397184908
2025-03-23 11:14:34.277,2.3358800943330973
2025-03-23 11:14:34.278,2.5801479910553695
2025-03-23 11:14:34.278,0.3908105482105896
2025-03-23 11:14:34.278,-1.9522205931593426
2025-03-23 11:14:34.278,-2.4204323059122648
2025-03-23 11:14:34.287,-1.1505815615287576
2025-03-23 11:14:34.288,0.5433822234928407
2025-03-23 11:14:34.288,1.849618102494676
2025-03-23 11:14:34.288,2.3852514762871144
2025-03-23 11:14:34.288,1.4576894811065388
2025-03-23 11:14:34.297,-1.1128964478710914
2025-03-23 11:14:34.298,-3.5827753183118625
2025-03-23 11:14:34.298,-3.2569445225720974
2025-03-23 11:14:34.298,0.3458031259274459
2025-03-23 11:14:34.298,4.155474606904339
2025-03-23 11:14:34.307,4.373426763845668
2025-03-23 11:14:34.308,0.5056155483149122
2025-03-23 11:14:34.308,-3.9671015638728364
2025-03-23 11:14:34.308,-4.924440894424798
2025-03-23 11:14:34.308,-1.4478536289533548
2025-03-23 11:14:34.317,3.3445749256227084
2025-03-23 11:14:34.317,5.063846225294078
2025-03-23 11:14:34.318,2.1073273852618573
2025-03-23 11:14:34.318,-2.6323101841332783
2025-03-23 11:14:34.318,-4.510911070538253
2025-03-23 11:14:34.327,-1.9923617024707228
2025-03-23 11:14:34.327,1.7896739596186364
2025-03-23 11:14:34.328,2.8909672328129057
2025-03-23 11:14:34.328,1.1173862938801316
2025-03-23 11:14:34.328,-0.5385977049111815
2025-03-23 11:14:34.337,-0.4057217489041517
2025-03-23 11:14:34.337,-0.019894548601184475
2025-03-23 11:14:34.338,-1.0114929358222144
2025-03-23 11:14:34.338,-2.096677069114282
2025-03-23 11:14:34.338,-0.8848842457054668
2025-03-23 11:14:34.347,2.175464698259416
2025-03-23 11:14:34.347,3.6718239451936583
2025-03-23 11:14:34.348,1.4652478923799883
2025-03-23 11:14:34.348,-2.3216136124565256
2025-03-23 11:14:34.348,-3.628875604660242
2025-03-23 11:14:34.357,-1.2911798885206616
2025-03-23 11:14:34.357,1.625128210922786
2025-03-23 11:14:34.358,1.7026471643757841
2025-03-23 11:14:34.358,-0.4689816530189287
2025-03-23 11:14:34.358,-1.0874775319425671
2025-03-23 11:14:34.367,1.5169160347361883
2025-03-23 11:14:34.367,3.8773517803422695
2025-03-23 11:14:34.368,1.4870347240717618
2025-03-23 11:14:34.368,-4.531458971148062
2025-03-23 11:14:34.368,-7.334253318260561
2025-03-23 11:14:34.377,-2.3664216972576386
2025-03-23 11:14:34.377,6.0888507444532305
2025-03-23 11:14:34.377,8.843044518703104
2025-03-23 11:14:34.378,2.4409165397163277
2025-03-23 11:14:34.378,-6.301102027156883
2025-03-23 11:14:34.386,-7.873947599222717
2025-03-23 11:14:34.386,-1.0455625783368947
2025-03-23 11:14:34.386,5.945368071372361
2025-03-23 11:14:34.386,5.375973859499871
2025-03-23 11:14:34.386,-1.0668271729174874
2025-03-23 11:14:34.396,-5.167866164785896
2025-03-23 11:14:34.396,-2.5837125630892377
2025-03-23 11:14:34.396,2.533629659905764
2025-03-23 11:14:34.396,3.712448361503299
2025-03-23 11:14:34.396,0.2597766894414153
2025-03-23 11:14:34.406,-2.839255081644634
2025-03-23 11:14:34.406,-1.8446068050658426
2025-03-23 11:14:34.406,1.4186405416866037
2025-03-23 11:14:34.406,2.577073424878178
2025-03-23 11:14:34.406,0.30886751647982336
2025-03-23 11:14:34.416,-2.454470659997327
2025-03-23 11:14:34.416,-2.447774244999239
2025-03-23 11:14:34.416,0.208235354123815
2025-03-23 11:14:34.416,2.6559217923227108
2025-03-23 11:14:34.416,2.668835091542505
2025-03-23 11:14:34.426,0.4814774301821439
2025-03-23 11:14:34.426,-2.0830307150899925
2025-03-23 11:14:34.426,-3.134907832109684
2025-03-23 11:14:34.426,-1.711373653848805
2025-03-23 11:14:34.435,1.3457999135539722
2025-03-23 11:14:34.436,3.4192009741551503
2025-03-23 11:14:34.436,2.3942788201432847
2025-03-23 11:14:34.436,-0.73111133567418
2025-03-23 11:14:34.436,-2.7589420080378826
2025-03-23 11:14:34.445,-2.129604443881062
2025-03-23 11:14:34.446,-0.3572409995475787
2025-03-23 11:14:34.446,0.8039851262520806
2025-03-23 11:14:34.446,1.5737378637455544
2025-03-23 11:14:34.446,2.3039981039101387
2025-03-23 11:14:34.455,1.5913616162588178
2025-03-23 11:14:34.456,-1.4187848779591956
2025-03-23 11:14:34.456,-4.187296605073328
2025-03-23 11:14:34.456,-3.127659234181822
2025-03-23 11:14:34.456,1.3399043753058815
2025-03-23 11:14:34.465,4.601503622901211
2025-03-23 11:14:34.465,3.339062922123519
2025-03-23 11:14:34.466,-0.6689299384916054
2025-03-23 11:14:34.466,-3.1599853156762916
2025-03-23 11:14:34.466,-2.3968945884406376
2025-03-23 11:14:34.475,-0.2973852730021199
2025-03-23 11:14:34.476,0.7088263638102585
2025-03-23 11:14:34.476,0.48740191531183896
2025-03-23 11:14:34.476,0.5628167553558607
2025-03-23 11:14:34.476,1.527485136373178
2025-03-23 11:14:34.485,1.9697249398223835
2025-03-23 11:14:34.486,0.28356621804080046
2025-03-23 11:14:34.486,-2.781670703734153
2025-03-23 11:14:34.486,-4.158623160491638
2025-03-23 11:14:34.486,-1.6819080053835198
2025-03-23 11:14:34.495,2.9499016309533017
2025-03-23 11:14:34.495,5.3094186512786665
2025-03-23 11:14:34.496,2.7999907855124304
2025-03-23 11:14:34.496,-2.341455596328313
2025-03-23 11:14:34.496,-5.163314935901951
2025-03-23 11:14:34.505,-3.0854740228249815
2025-03-23 11:14:34.505,1.5313590521696223
2025-03-23 11:14:34.506,4.036475797726275
2025-03-23 11:14:34.506,2.3903178279055997
2025-03-23 11:14:34.506,-1.031527984000047
2025-03-23 11:14:34.515,-2.523665111494056
2025-03-23 11:14:34.516,-1.1973573398174346
2025-03-23 11:14:34.516,0.6824083215452588
2025-03-23 11:14:34.516,1.0507706506267076
