timestamp,bandpass_and_notch
2025-03-23 11:26:42.644,-0.17693699222490744
2025-03-23 11:26:42.645,3.3772412267995904
2025-03-23 11:26:42.645,4.081677680991803
2025-03-23 11:26:42.645,-4.697989865953274
2025-03-23 11:26:42.654,-19.70967696618381
2025-03-23 11:26:42.654,-20.308338628952573
2025-03-23 11:26:42.654,7.497973926804682
2025-03-23 11:26:42.654,42.39570980376402
2025-03-23 11:26:42.654,42.57052071495698
2025-03-23 11:26:42.662,-3.6221563950006237
2025-03-23 11:26:42.662,-55.090442816776786
2025-03-23 11:26:42.662,-58.716999196819636
2025-03-23 11:26:42.662,-8.40315431930667
2025-03-23 11:26:42.670,47.464939258795894
2025-03-23 11:26:42.670,57.96005178982102
2025-03-23 11:26:42.671,20.181666174421398
2025-03-23 11:26:42.671,-25.11140402680026
2025-03-23 11:26:42.671,-39.91104654311379
2025-03-23 11:26:42.680,-22.34063509100518
2025-03-23 11:26:42.680,2.9549046726799553
2025-03-23 11:26:42.680,15.718092446673412
2025-03-23 11:26:42.680,15.000233100835564
2025-03-23 11:26:42.689,9.460718833739387
2025-03-23 11:26:42.689,3.5013732705418597
2025-03-23 11:26:42.690,-3.605920580519776
2025-03-23 11:26:42.690,-10.455211434789078
2025-03-23 11:26:42.690,-11.860382374981628
2025-03-23 11:26:42.700,-5.204255451918375
2025-03-23 11:26:42.700,4.8861231360038655
2025-03-23 11:26:42.700,10.358875981116142
2025-03-23 11:26:42.700,7.584637133402376
2025-03-23 11:26:42.700,0.3250957643731933
2025-03-23 11:26:42.708,-4.775598806285481
2025-03-23 11:26:42.708,-4.687663813666347
2025-03-23 11:26:42.708,-1.8179446299568944
2025-03-23 11:26:42.708,-0.10546621014425887
2025-03-23 11:26:42.718,-0.3410780713688506
2025-03-23 11:26:42.718,-0.06847112891829413
2025-03-23 11:26:42.718,2.209971979797184
2025-03-23 11:26:42.718,4.244197584861435
2025-03-23 11:26:42.718,2.7041504259646154
2025-03-23 11:26:42.728,-1.977502194814144
2025-03-23 11:26:42.728,-5.260421554226654
2025-03-23 11:26:42.728,-3.65057939798026
2025-03-23 11:26:42.728,1.0798023840567932
2025-03-23 11:26:42.728,4.0066414201212455
2025-03-23 11:26:42.738,2.704529911956895
2025-03-23 11:26:42.738,-0.5799426748879544
2025-03-23 11:26:42.738,-2.2144479837159032
2025-03-23 11:26:42.738,-1.16523617410837
2025-03-23 11:26:42.738,0.7562187686272667
2025-03-23 11:26:42.747,1.4427108321644744
2025-03-23 11:26:42.748,0.4030738021362388
2025-03-23 11:26:42.748,-1.2498539492756937
2025-03-23 11:26:42.748,-1.8842014266600278
2025-03-23 11:26:42.748,-0.6877225882028054
2025-03-23 11:26:42.758,1.441939333958989
2025-03-23 11:26:42.758,2.4767875253294225
2025-03-23 11:26:42.758,1.2498264420344898
2025-03-23 11:26:42.758,-1.1353779986828827
2025-03-23 11:26:42.758,-2.3079228145193076
2025-03-23 11:26:42.768,-1.187880723028974
2025-03-23 11:26:42.768,0.7798031444188694
2025-03-23 11:26:42.768,1.309447373863588
2025-03-23 11:26:42.768,0.0470911565226291
2025-03-23 11:26:42.768,-0.9998827632329579
2025-03-23 11:26:42.777,-0.13843967570155005
2025-03-23 11:26:42.778,1.5962718662143072
2025-03-23 11:26:42.778,1.6624412541689286
2025-03-23 11:26:42.778,-0.5255873290223002
2025-03-23 11:26:42.778,-2.5372029209448876
2025-03-23 11:26:42.787,-1.889999481591639
