timestamp,bandpass_and_notch
2025-03-23 11:23:09.211,-0.3723570315767266
2025-03-23 11:23:09.781,-5.701085040148097
2025-03-23 11:23:09.781,-2.991207485858807
2025-03-23 11:23:09.782,0.8484501554720588
2025-03-23 11:23:09.782,-6.890064064287945
2025-03-23 11:23:09.790,-21.962440930835527
2025-03-23 11:23:09.791,-21.001336788156074
2025-03-23 11:23:09.791,8.69980340214782
2025-03-23 11:23:09.791,43.04944978024039
2025-03-23 11:23:09.791,40.78234905112427
2025-03-23 11:23:09.799,-5.713884772125871
2025-03-23 11:23:09.799,-52.73877708116929
2025-03-23 11:23:09.799,-50.807352115410616
2025-03-23 11:23:09.800,-1.4253109798078611
2025-03-23 11:23:09.807,44.96574212720658
2025-03-23 11:23:09.807,46.44472055957171
2025-03-23 11:23:09.808,11.654799730015604
2025-03-23 11:23:09.808,-19.28272398069636
2025-03-23 11:23:09.808,-22.99029511659438
2025-03-23 11:23:09.817,-10.396651644663262
2025-03-23 11:23:09.817,-2.0353798400983125
2025-03-23 11:23:09.817,-1.344364097274259
2025-03-23 11:23:09.817,1.8295423288092283
2025-03-23 11:23:09.826,10.62302437147974
2025-03-23 11:23:09.827,15.155366494078653
2025-03-23 11:23:09.827,7.066565093184719
2025-03-23 11:23:09.827,-8.051809329488194
2025-03-23 11:23:09.827,-16.881081599871983
2025-03-23 11:23:09.835,-13.078825798695009
2025-03-23 11:23:09.835,-1.7109035451840446
2025-03-23 11:23:09.835,8.364732214585809
2025-03-23 11:23:09.836,11.907777254736214
2025-03-23 11:23:09.845,8.298906042521816
2025-03-23 11:23:09.845,0.27580501785984995
2025-03-23 11:23:09.845,-6.983393500619472
2025-03-23 11:23:09.845,-8.734859073418713
2025-03-23 11:23:09.845,-4.615229357524674
2025-03-23 11:23:09.855,1.3256941914507916
2025-03-23 11:23:09.855,4.959950906912015
2025-03-23 11:23:09.855,5.212453613100146
2025-03-23 11:23:09.855,3.0805333921583884
2025-03-23 11:23:09.855,-0.17710263258181064
2025-03-23 11:23:09.865,-2.993402128297363
2025-03-23 11:23:09.865,-3.5796681290340997
2025-03-23 11:23:09.865,-1.6703487439532267
2025-03-23 11:23:09.865,0.7199003120820545
2025-03-23 11:23:09.865,1.5081854833390902
2025-03-23 11:23:09.875,0.8936498603102164
2025-03-23 11:23:09.875,0.5572055750014345
2025-03-23 11:23:09.875,1.1112953111969754
2025-03-23 11:23:09.875,1.3397269071700957
2025-03-23 11:23:09.876,-0.13777467231455723
2025-03-23 11:23:09.885,-2.910956016892054
2025-03-23 11:23:09.885,-4.5028105654944115
2025-03-23 11:23:09.885,-2.382983142338116
2025-03-23 11:23:09.885,2.991290649306393
2025-03-23 11:23:09.886,7.296499871914741
2025-03-23 11:23:09.895,5.755715418897284
2025-03-23 11:23:09.895,-1.689637298026084
2025-03-23 11:23:09.895,-8.999002258880449
2025-03-23 11:23:09.895,-8.951502574578969
2025-03-23 11:23:09.895,-0.4063132114439097
2025-03-23 11:23:09.903,9.394646988281467
2025-03-23 11:23:09.903,10.987761015271113
2025-03-23 11:23:09.904,2.2291030620457994
2025-03-23 11:23:09.904,-8.763541198198588
2025-03-23 11:23:09.904,-11.371668753660769
2025-03-23 11:23:09.913,-3.2287197327128165
2025-03-23 11:23:09.913,7.561696037643654
2025-03-23 11:23:09.913,10.810709778023364
2025-03-23 11:23:09.914,4.027764299709901
2025-03-23 11:23:09.923,-5.897862301815705
2025-03-23 11:23:09.923,-9.709361899579616
2025-03-23 11:23:09.923,-4.442560046301881
2025-03-23 11:23:09.924,4.096615752568258
2025-03-23 11:23:09.924,7.433533897005084
2025-03-23 11:23:09.933,3.2596293460229044
2025-03-23 11:23:09.933,-2.578408205007398
2025-03-23 11:23:09.933,-3.49776170163785
2025-03-23 11:23:09.933,-0.04593977581394931
2025-03-23 11:23:09.934,1.7547486979180174
2025-03-23 11:23:09.943,-0.8792026474106348
2025-03-23 11:23:09.943,-3.743509555510933
2025-03-23 11:23:09.943,-1.8581482337244641
2025-03-23 11:23:09.943,3.3409959451467692
2025-03-23 11:23:09.943,5.778039678246337
2025-03-23 11:23:09.953,2.521803897271355
2025-03-23 11:23:09.953,-2.982533236030876
2025-03-23 11:23:09.953,-5.369822004624516
2025-03-23 11:23:09.953,-2.9131720584643235
2025-03-23 11:23:09.953,1.5695059491968257
2025-03-23 11:23:09.963,3.805946497563498
2025-03-23 11:23:09.963,1.9562073540153393
2025-03-23 11:23:09.963,-1.5130676054083865
2025-03-23 11:23:09.963,-2.2449895390348917
2025-03-23 11:23:09.963,0.6874487414962187
2025-03-23 11:23:09.973,3.014259604206178
2025-03-23 11:23:09.973,0.7176043185962203
2025-03-23 11:23:09.973,-3.827623582056869
2025-03-23 11:23:09.973,-4.209093905960111
2025-03-23 11:23:09.973,1.2353558299620053
2025-03-23 11:23:09.982,6.14483323406052
2025-03-23 11:23:09.983,3.7593112370265054
2025-03-23 11:23:09.983,-3.911941500081939
2025-03-23 11:23:09.983,-7.59681171163296
2025-03-23 11:23:09.983,-1.9918591431644077
2025-03-23 11:23:09.991,6.944510809625648
2025-03-23 11:23:09.991,8.414005241597406
2025-03-23 11:23:09.991,-0.053450942684759695
2025-03-23 11:23:09.992,-8.972077047444786
2025-03-23 11:23:09.992,-8.037690431302632
2025-03-23 11:23:10.001,1.5010957669819107
2025-03-23 11:23:10.001,8.701467138424931
2025-03-23 11:23:10.001,6.246654261498682
