timestamp,bandpass_and_notch
2025-03-23 11:25:51.155,-0.33814032364797164
2025-03-23 11:25:51.155,3.215549425352701
2025-03-23 11:25:51.155,4.012763446076409
2025-03-23 11:25:51.155,-4.655458758941111
2025-03-23 11:25:51.164,-19.73011311770868
2025-03-23 11:25:51.164,-20.577105914072153
2025-03-23 11:25:51.164,7.125724296274261
2025-03-23 11:25:51.164,42.34498824365243
2025-03-23 11:25:51.165,43.025913689631054
2025-03-23 11:25:51.172,-2.9654938522044736
2025-03-23 11:25:51.173,-54.59281177521806
2025-03-23 11:25:51.173,-58.41961342104224
2025-03-23 11:25:51.173,-8.398575987924122
2025-03-23 11:25:51.181,46.653997303728424
2025-03-23 11:25:51.181,56.09550661989317
2025-03-23 11:25:51.181,18.47852898210009
2025-03-23 11:25:51.181,-24.39792527716435
2025-03-23 11:25:51.181,-35.99285729839908
2025-03-23 11:25:51.190,-17.898735116363913
2025-03-23 11:25:51.191,3.4254274450885305
2025-03-23 11:25:51.191,10.580062745133242
2025-03-23 11:25:51.191,8.209860490004907
2025-03-23 11:25:51.200,7.4130198530250935
2025-03-23 11:25:51.200,8.506655384930454
2025-03-23 11:25:51.200,3.887062507323501
2025-03-23 11:25:51.201,-7.465101552414878
2025-03-23 11:25:51.201,-15.745177018738918
2025-03-23 11:25:51.210,-11.707432361339713
2025-03-23 11:25:51.210,1.8155945589309972
2025-03-23 11:25:51.210,12.615124930589305
2025-03-23 11:25:51.211,12.02818500482749
2025-03-23 11:25:51.211,2.8123277601033
2025-03-23 11:25:51.218,-5.590827496997266
2025-03-23 11:25:51.219,-7.205689968171225
2025-03-23 11:25:51.219,-3.7135137909993836
2025-03-23 11:25:51.219,-0.12382677491003477
2025-03-23 11:25:51.219,1.2042122908521358
2025-03-23 11:25:51.230,1.5304271639117872
2025-03-23 11:25:51.230,2.3089236980470607
2025-03-23 11:25:51.230,2.7519017809247717
2025-03-23 11:25:51.230,1.3018017119484708
2025-03-23 11:25:51.230,-1.5781778563808468
2025-03-23 11:25:51.240,-3.3999499477032
2025-03-23 11:25:51.240,-2.5187942889687016
2025-03-23 11:25:51.241,-0.009854511993262774
2025-03-23 11:25:51.241,1.8129809727977275
2025-03-23 11:25:51.241,1.96884338844542
2025-03-23 11:25:51.248,1.1586733211545546
2025-03-23 11:25:51.249,0.20475488015784746
2025-03-23 11:25:51.249,-0.702316964702349
2025-03-23 11:25:51.249,-1.326322451224124
2025-03-23 11:25:51.249,-1.1291225417163655
2025-03-23 11:25:51.258,-0.12488408973222236
2025-03-23 11:25:51.259,0.7508486259467372
2025-03-23 11:25:51.259,0.6910237029882256
2025-03-23 11:25:51.259,0.047670757986692056
2025-03-23 11:25:51.259,-0.20087269675500705
2025-03-23 11:25:51.268,0.19456987799823652
2025-03-23 11:25:51.269,0.4752745724039439
2025-03-23 11:25:51.269,0.014724122460398528
2025-03-23 11:25:51.269,-0.7370382296527809
2025-03-23 11:25:51.269,-0.8179581820376742
2025-03-23 11:25:51.278,-0.056389884597761605
2025-03-23 11:25:51.279,0.6881218379321454
2025-03-23 11:25:51.279,0.6623045485219616
2025-03-23 11:25:51.279,0.11404170525959115
2025-03-23 11:25:51.279,-0.23311297318616434
2025-03-23 11:25:51.288,-0.18026630199360186
2025-03-23 11:25:51.288,-0.07736271763230901
2025-03-23 11:25:51.289,-0.13125974064482118
2025-03-23 11:25:51.289,-0.21389420455642214
2025-03-23 11:25:51.298,-0.22335085728547752
2025-03-23 11:25:51.298,-0.12570846106349204
2025-03-23 11:25:51.299,0.2802662003955642
2025-03-23 11:25:51.299,1.0296570796810098
2025-03-23 11:25:51.299,1.3442191625260647
2025-03-23 11:25:51.308,0.12380274471529176
2025-03-23 11:25:51.308,-2.2784456604221575
2025-03-23 11:25:51.309,-3.3828881976997023
