timestamp,bandpass_and_notch
2025-03-23 11:27:46.990,-0.25759068555189313
2025-03-23 11:27:46.990,4.124678788894101
2025-03-23 11:27:46.990,6.600501476125203
2025-03-23 11:27:46.991,-0.4842444575779971
2025-03-23 11:27:46.999,-15.684978796574706
2025-03-23 11:27:47.000,-18.596221643059824
2025-03-23 11:27:47.000,6.282963127982028
2025-03-23 11:27:47.000,39.34486256928547
2025-03-23 11:27:47.000,39.752707409541934
2025-03-23 11:27:47.008,-4.033329432422861
2025-03-23 11:27:47.008,-52.17630712398461
2025-03-23 11:27:47.008,-54.28115456327703
2025-03-23 11:27:47.008,-6.509545748668199
2025-03-23 11:27:47.016,43.87296029166576
2025-03-23 11:27:47.016,50.621606300609955
2025-03-23 11:27:47.016,14.98143289764341
2025-03-23 11:27:47.016,-23.298018837305452
2025-03-23 11:27:47.017,-32.19192562476854
2025-03-23 11:27:47.026,-15.329196620990455
2025-03-23 11:27:47.026,3.0071658935001047
2025-03-23 11:27:47.026,8.64221284308115
2025-03-23 11:27:47.026,6.809961614656219
2025-03-23 11:27:47.026,6.811835904216993
2025-03-23 11:27:47.036,7.915729565047363
2025-03-23 11:27:47.036,3.6506147087104615
2025-03-23 11:27:47.036,-5.825530576281232
2025-03-23 11:27:47.036,-12.076097937633898
2025-03-23 11:27:47.046,-8.83967909472266
2025-03-23 11:27:47.046,0.41382406410015216
2025-03-23 11:27:47.046,7.193739483804554
2025-03-23 11:27:47.046,7.473906816965519
2025-03-23 11:27:47.046,3.967027137393293
2025-03-23 11:27:47.055,0.6092610579883135
2025-03-23 11:27:47.056,-1.8061389849077139
2025-03-23 11:27:47.056,-4.047147865519202
2025-03-23 11:27:47.056,-5.285409483595063
2025-03-23 11:27:47.056,-3.670185638938258
2025-03-23 11:27:47.065,0.6294305274677559
2025-03-23 11:27:47.065,4.705372125922405
2025-03-23 11:27:47.066,5.636556051015741
2025-03-23 11:27:47.066,3.1457880441774893
2025-03-23 11:27:47.066,-0.7245509603186403
2025-03-23 11:27:47.075,-3.7788355675391765
2025-03-23 11:27:47.076,-4.87056655310333
2025-03-23 11:27:47.076,-3.6127001539218266
2025-03-23 11:27:47.076,-0.26272466055741983
2025-03-23 11:27:47.076,3.6497654714956016
2025-03-23 11:27:47.085,5.550380840495447
2025-03-23 11:27:47.086,3.7944134753143692
2025-03-23 11:27:47.086,-0.5375955963914119
2025-03-23 11:27:47.086,-4.373228096108162
2025-03-23 11:27:47.086,-5.227109274941139
2025-03-23 11:27:47.095,-2.8230413980233964
2025-03-23 11:27:47.096,1.3023221302126995
2025-03-23 11:27:47.096,4.804452554336479
2025-03-23 11:27:47.096,5.308428231840145
2025-03-23 11:27:47.096,1.8051419047717445
2025-03-23 11:27:47.104,-3.6254520324720207
2025-03-23 11:27:47.104,-6.41336197367558
2025-03-23 11:27:47.104,-3.5468160318367152
2025-03-23 11:27:47.104,2.70123148170431
2025-03-23 11:27:47.104,6.3527497609764065
2025-03-23 11:27:47.114,3.84437980651366
2025-03-23 11:27:47.114,-2.0708051551324194
2025-03-23 11:27:47.114,-5.360236532103509
2025-03-23 11:27:47.114,-3.256583796253767
2025-03-23 11:27:47.124,1.239169795347569
2025-03-23 11:27:47.124,3.3934169306859956
2025-03-23 11:27:47.124,2.0306234540432535
2025-03-23 11:27:47.124,-0.12647331554712293
2025-03-23 11:27:47.124,-0.6522237277196672
2025-03-23 11:27:47.133,-0.25943739749881417
2025-03-23 11:27:47.134,-0.8607825355057684
2025-03-23 11:27:47.134,-2.1313351114510266
2025-03-23 11:27:47.134,-1.7074171918290921
2025-03-23 11:27:47.134,1.1764463555441438
2025-03-23 11:27:47.143,3.8517275545247265
2025-03-23 11:27:47.144,3.1334632746519357
2025-03-23 11:27:47.144,-0.6116346388462208
2025-03-23 11:27:47.144,-3.657983340797416
2025-03-23 11:27:47.144,-3.2407733517154753
2025-03-23 11:27:47.154,-0.4671217110388213
2025-03-23 11:27:47.154,1.6335327694688149
2025-03-23 11:27:47.154,1.8449276469060685
2025-03-23 11:27:47.154,1.3338381997328106
2025-03-23 11:27:47.154,1.0676222159174726
2025-03-23 11:27:47.163,0.37200134046581435
2025-03-23 11:27:47.164,-1.394544997373307
2025-03-23 11:27:47.164,-2.9693354815385677
2025-03-23 11:27:47.164,-2.2692667533837008
2025-03-23 11:27:47.164,0.7759426996915102
2025-03-23 11:27:47.173,3.467103397632737
2025-03-23 11:27:47.174,3.0061073365856656
2025-03-23 11:27:47.174,-0.3002526090004394
2025-03-23 11:27:47.174,-3.090762485436687
2025-03-23 11:27:47.174,-2.50618544121537
2025-03-23 11:27:47.183,0.6075123022257867
2025-03-23 11:27:47.184,2.624891548132474
2025-03-23 11:27:47.184,1.3281078402407136
2025-03-23 11:27:47.184,-1.5218607639332293
2025-03-23 11:27:47.184,-2.369584248512101
2025-03-23 11:27:47.193,-0.17888263277377242
2025-03-23 11:27:47.193,2.3899557495630623
2025-03-23 11:27:47.194,2.2615993740121727
2025-03-23 11:27:47.194,-0.45278885658142465
2025-03-23 11:27:47.194,-2.757594906869122
2025-03-23 11:27:47.203,-2.25491413482878
2025-03-23 11:27:47.204,0.4023428591860607
2025-03-23 11:27:47.204,2.526069695457288
2025-03-23 11:27:47.204,2.255699498432804
2025-03-23 11:27:47.204,0.1364911875129654
2025-03-23 11:27:47.213,-1.7826801208561858
2025-03-23 11:27:47.214,-1.9862975975949166
2025-03-23 11:27:47.214,-0.6649252898435509
2025-03-23 11:27:47.214,0.7889855686190581
2025-03-23 11:27:47.214,1.2291650033382218
2025-03-23 11:27:47.223,0.7133747857821927
2025-03-23 11:27:47.224,0.11045115192008664
2025-03-23 11:27:47.224,-0.07857147453691418
2025-03-23 11:27:47.224,-0.21411628367971303
2025-03-23 11:27:47.224,-0.7070367348508613
2025-03-23 11:27:47.233,-1.0951813711169105
2025-03-23 11:27:47.234,-0.5073040288406823
2025-03-23 11:27:47.234,0.9367987837683137
2025-03-23 11:27:47.234,1.8295058605912293
2025-03-23 11:27:47.234,1.027054927752684
2025-03-23 11:27:47.243,-0.8211567272535403
2025-03-23 11:27:47.244,-1.8498589876023444
2025-03-23 11:27:47.244,-1.075882437812938
2025-03-23 11:27:47.244,0.5437103171479085
2025-03-23 11:27:47.244,1.31106752882819
2025-03-23 11:27:47.252,0.6724640930580753
2025-03-23 11:27:47.252,-0.40620896472916596
2025-03-23 11:27:47.252,-0.7208516724709819
2025-03-23 11:27:47.253,-0.08729495661068941
2025-03-23 11:27:47.253,0.6530179248473603
2025-03-23 11:27:47.262,0.5728837534167347
2025-03-23 11:27:47.262,-0.4107317204374357
2025-03-23 11:27:47.262,-1.325194500395711
