timestamp,bandpass_and_notch
2025-03-23 11:16:55.606,-0.15199596600389242
2025-03-23 11:16:55.607,3.3402554812280605
2025-03-23 11:16:55.607,4.06512145351556
2025-03-23 11:16:55.607,-4.491522745189788
2025-03-23 11:16:55.616,-19.263558007078373
2025-03-23 11:16:55.616,-20.1524013598444
2025-03-23 11:16:55.616,6.717580792758676
2025-03-23 11:16:55.616,40.982814263765064
2025-03-23 11:16:55.617,41.99573783865236
2025-03-23 11:16:55.624,-2.138894127464027
2025-03-23 11:16:55.624,-52.23090037218031
2025-03-23 11:16:55.625,-56.933346560008275
2025-03-23 11:16:55.625,-9.85738024494601
2025-03-23 11:16:55.632,43.1021166240477
2025-03-23 11:16:55.632,53.91777138791402
2025-03-23 11:16:55.633,20.391793790958136
2025-03-23 11:16:55.633,-19.77444948733253
2025-03-23 11:16:55.633,-33.629866237067766
2025-03-23 11:16:55.642,-21.285637168987375
2025-03-23 11:16:55.642,-2.856457898586248
2025-03-23 11:16:55.642,8.70521319531652
2025-03-23 11:16:55.643,14.103968702990246
2025-03-23 11:16:55.650,15.220080566750397
2025-03-23 11:16:55.650,9.042139125497828
2025-03-23 11:16:55.651,-4.086758276920234
2025-03-23 11:16:55.651,-15.007954411979648
2025-03-23 11:16:55.651,-14.462403660717749
2025-03-23 11:16:55.662,-3.970376452934012
2025-03-23 11:16:55.662,6.524589010615995
2025-03-23 11:16:55.662,10.029514081202619
2025-03-23 11:16:55.662,7.509062243129105
2025-03-23 11:16:55.662,2.8455704523806338
2025-03-23 11:16:55.670,-2.2230975294696855
2025-03-23 11:16:55.670,-6.814271019176704
2025-03-23 11:16:55.671,-8.281770185702005
2025-03-23 11:16:55.671,-4.2010424506274
2025-03-23 11:16:55.680,3.550938384566144
2025-03-23 11:16:55.680,8.91701714883765
2025-03-23 11:16:55.680,6.99725884765039
2025-03-23 11:16:55.680,-0.7496763377786035
2025-03-23 11:16:55.681,-7.169281724288255
2025-03-23 11:16:55.690,-6.183623926991819
2025-03-23 11:16:55.690,0.714226044659268
2025-03-23 11:16:55.690,5.723826305868057
2025-03-23 11:16:55.691,3.4237615416140446
2025-03-23 11:16:55.691,-2.8571856062298986
2025-03-23 11:16:55.700,-5.104528603419688
2025-03-23 11:16:55.700,-0.5277182532566398
2025-03-23 11:16:55.700,5.057525848310774
2025-03-23 11:16:55.701,4.619859045098005
2025-03-23 11:16:55.701,-1.3738758267432452
2025-03-23 11:16:55.710,-5.747096061280098
2025-03-23 11:16:55.710,-3.5180389998994017
2025-03-23 11:16:55.710,2.2779976336523604
2025-03-23 11:16:55.711,4.702661141007418
2025-03-23 11:16:55.711,1.4995203785596136
2025-03-23 11:16:55.720,-2.5375988544949646
2025-03-23 11:16:55.720,-2.1820392364533587
2025-03-23 11:16:55.720,1.2938022008533279
2025-03-23 11:16:55.720,2.1249106556589172
2025-03-23 11:16:55.721,-1.545899449090068
2025-03-23 11:16:55.730,-4.48431362392924
2025-03-23 11:16:55.730,-1.3616501501809584
2025-03-23 11:16:55.730,5.276957945653049
2025-03-23 11:16:55.730,7.292185458112416
2025-03-23 11:16:55.731,1.1376792942591945
2025-03-23 11:16:55.740,-7.14166599800521
2025-03-23 11:16:55.740,-8.656284878524616
2025-03-23 11:16:55.740,-1.8445829379568868
2025-03-23 11:16:55.740,6.143402309327684
2025-03-23 11:16:55.741,7.811631376498459
2025-03-23 11:16:55.748,2.932487357283053
2025-03-23 11:16:55.749,-2.851215975739286
2025-03-23 11:16:55.749,-5.024383541378276
2025-03-23 11:16:55.749,-3.7451892036008765
2025-03-23 11:16:55.749,-1.2359221062145298
2025-03-23 11:16:55.760,1.4966187414139824
2025-03-23 11:16:55.760,4.0560828717212445
2025-03-23 11:16:55.760,4.687164577031846
2025-03-23 11:16:55.760,1.576631487541255
2025-03-23 11:16:55.760,-3.697789739081216
2025-03-23 11:16:55.770,-6.297613398458661
2025-03-23 11:16:55.770,-3.3002603286401717
2025-03-23 11:16:55.770,2.3719795512685535
2025-03-23 11:16:55.770,5.081811229851355
2025-03-23 11:16:55.771,3.068296944638304
2025-03-23 11:16:55.778,-0.2064259988045042
2025-03-23 11:16:55.778,-1.3502163986186695
2025-03-23 11:16:55.778,-1.0722300779698097
2025-03-23 11:16:55.779,-1.6468278284846691
2025-03-23 11:16:55.788,-2.628898187633418
2025-03-23 11:16:55.788,-1.5999897452361456
2025-03-23 11:16:55.789,1.6657357561580994
2025-03-23 11:16:55.789,4.247871161779492
2025-03-23 11:16:55.789,3.5894038924003207
2025-03-23 11:16:55.798,0.33584922160833164
2025-03-23 11:16:55.798,-2.8164646739626504
2025-03-23 11:16:55.798,-3.9100144911745867
2025-03-23 11:16:55.799,-2.770240336970222
2025-03-23 11:16:55.799,-0.25937302779739757
2025-03-23 11:16:55.808,2.4385605924296065
2025-03-23 11:16:55.808,3.9486175019968814
2025-03-23 11:16:55.808,3.094346776756036
2025-03-23 11:16:55.809,-0.07496808864414291
2025-03-23 11:16:55.809,-3.603373266050523
2025-03-23 11:16:55.818,-4.641847130567867
