timestamp,bandpass_and_notch
2025-03-23 11:22:12.011,0.26182021270241607
2025-03-23 11:22:12.011,0.4752323557394401
2025-03-23 11:22:12.012,1.6871392638261384
2025-03-23 11:22:12.012,1.714386715932037
2025-03-23 11:22:12.012,-0.8534875823844209
2025-03-23 11:22:13.013,-3.0354367516257805
2025-03-23 11:22:13.581,-1.074961290627318
2025-03-23 11:22:13.582,4.063352059569241
2025-03-23 11:22:13.582,5.472129342364582
2025-03-23 11:22:13.582,-4.005708152667687
2025-03-23 11:22:13.591,-19.395776748590215
2025-03-23 11:22:13.591,-20.043913777347893
2025-03-23 11:22:13.591,7.554239770510599
2025-03-23 11:22:13.591,42.40720578273233
2025-03-23 11:22:13.592,42.899759772467526
2025-03-23 11:22:13.599,-2.8085617556305817
2025-03-23 11:22:13.599,-54.06566797744214
2025-03-23 11:22:13.600,-58.66153608388582
2025-03-23 11:22:13.600,-10.674278576940093
2025-03-23 11:22:13.607,43.745751498856094
2025-03-23 11:22:13.607,56.527597448026135
2025-03-23 11:22:13.608,23.875341167297027
2025-03-23 11:22:13.608,-18.622656222634166
2025-03-23 11:22:13.617,-36.857449558977144
2025-03-23 11:22:13.617,-26.46140975408173
2025-03-23 11:22:13.617,-5.255727620025368
2025-03-23 11:22:13.617,10.538885325403948
2025-03-23 11:22:13.618,17.135454169062445
2025-03-23 11:22:13.625,16.56239688416386
2025-03-23 11:22:13.625,9.299736434091363
2025-03-23 11:22:13.625,-3.289957026476398
2025-03-23 11:22:13.626,-14.404460566639253
2025-03-23 11:22:13.635,-15.718324510287562
2025-03-23 11:22:13.635,-6.319100948423914
2025-03-23 11:22:13.635,5.491582730629667
2025-03-23 11:22:13.636,10.603569540656327
2025-03-23 11:22:13.636,7.615710275729097
2025-03-23 11:22:13.645,2.026171841854521
2025-03-23 11:22:13.645,-1.2920443803483241
2025-03-23 11:22:13.645,-2.5718610445487196
2025-03-23 11:22:13.645,-4.205149759544786
2025-03-23 11:22:13.645,-5.678581198267556
2025-03-23 11:22:13.655,-3.758873056186254
2025-03-23 11:22:13.655,2.2592228848649514
2025-03-23 11:22:13.655,7.760983207128504
2025-03-23 11:22:13.655,7.1980366399624645
2025-03-23 11:22:13.656,0.6598246075961759
2025-03-23 11:22:13.665,-5.806519364906393
2025-03-23 11:22:13.665,-6.67878149184703
2025-03-23 11:22:13.665,-2.335463891767071
2025-03-23 11:22:13.665,2.449864680977253
2025-03-23 11:22:13.666,3.931285628771284
2025-03-23 11:22:13.673,2.2646999544446627
2025-03-23 11:22:13.673,-0.10296287127558272
2025-03-23 11:22:13.674,-1.3579840404010355
2025-03-23 11:22:13.674,-1.3498054289639128
2025-03-23 11:22:13.674,-0.68694828796266
2025-03-23 11:22:13.683,0.1998958314455841
2025-03-23 11:22:13.683,0.9621897440893854
2025-03-23 11:22:13.684,0.9811337969798481
2025-03-23 11:22:13.684,-0.1280263170388867
2025-03-23 11:22:13.684,-1.5960157683038798
2025-03-23 11:22:13.695,-1.7576871372221674
2025-03-23 11:22:13.695,0.15816770599976182
2025-03-23 11:22:13.695,2.6382280800435223
2025-03-23 11:22:13.695,2.9664228624970406
2025-03-23 11:22:13.695,0.1554979655040344
2025-03-23 11:22:13.703,-3.429290995882458
2025-03-23 11:22:13.703,-4.04812409158451
2025-03-23 11:22:13.704,-0.5947890102777118
2025-03-23 11:22:13.704,3.7210083833810077
2025-03-23 11:22:13.704,4.443321664702449
2025-03-23 11:22:13.713,0.7889862735316848
2025-03-23 11:22:13.713,-3.2760591886179533
2025-03-23 11:22:13.713,-3.5361538034185305
2025-03-23 11:22:13.714,-0.4119964521724096
2025-03-23 11:22:13.723,1.9364646027967805
2025-03-23 11:22:13.723,1.14011619658518
2025-03-23 11:22:13.723,-0.626761628649833
2025-03-23 11:22:13.724,-0.23625473663838661
2025-03-23 11:22:13.724,1.7620238925421052
2025-03-23 11:22:13.733,2.009071331730795
2025-03-23 11:22:13.733,-0.7340731239778898
2025-03-23 11:22:13.733,-3.591310895644058
2025-03-23 11:22:13.734,-3.1304505776266445
2025-03-23 11:22:13.734,0.41127088479979707
2025-03-23 11:22:13.743,3.5164502778177136
2025-03-23 11:22:13.743,3.4078598585422673
2025-03-23 11:22:13.743,0.6672370414793976
2025-03-23 11:22:13.743,-1.9896666458633379
2025-03-23 11:22:13.744,-2.5976430377142075
2025-03-23 11:22:13.753,-1.3444608499812634
2025-03-23 11:22:13.753,0.24273739230781988
2025-03-23 11:22:13.753,0.9631544784215748
2025-03-23 11:22:13.754,0.8511600706564235
2025-03-23 11:22:13.754,0.6584649562459151
2025-03-23 11:22:13.763,0.670910790418948
2025-03-23 11:22:13.763,0.40052203010319587
2025-03-23 11:22:13.763,-0.4662436034482895
2025-03-23 11:22:13.763,-1.3280842038212821
2025-03-23 11:22:13.764,-1.302718849184473
2025-03-23 11:22:13.773,-0.3181044780612851
2025-03-23 11:22:13.773,0.8299843250141091
2025-03-23 11:22:13.773,1.3230180205328939
2025-03-23 11:22:13.773,0.9197287211581039
2025-03-23 11:22:13.774,-0.023885655375271698
2025-03-23 11:22:13.783,-0.7645680077227625
2025-03-23 11:22:13.783,-0.6855676033663508
2025-03-23 11:22:13.783,-0.0558209534905324
2025-03-23 11:22:13.783,0.07000759265739642
