timestamp,bandpass_and_notch
2025-03-23 11:20:20.225,-0.2804302769669186
2025-03-23 11:20:20.225,3.303991062364082
2025-03-23 11:20:20.226,4.004040607879193
2025-03-23 11:20:20.226,-4.795551441760967
2025-03-23 11:20:20.234,-19.72699901892795
2025-03-23 11:20:20.234,-20.137204735335256
2025-03-23 11:20:20.235,7.628098233649996
2025-03-23 11:20:20.235,41.982070276907834
2025-03-23 11:20:20.235,41.71504131547081
2025-03-23 11:20:20.243,-3.677171756030761
2025-03-23 11:20:20.243,-53.291479434031615
2025-03-23 11:20:20.243,-56.30873028284997
2025-03-23 11:20:20.243,-8.481214958729646
2025-03-23 11:20:20.251,43.65451422235765
2025-03-23 11:20:20.251,53.6131105885987
2025-03-23 11:20:20.251,20.238006993706765
2025-03-23 11:20:20.251,-19.596505365554847
2025-03-23 11:20:20.252,-33.63581550963197
2025-03-23 11:20:20.261,-21.293429662057473
2025-03-23 11:20:20.261,-2.49725295668868
2025-03-23 11:20:20.261,8.45761418715446
2025-03-23 11:20:20.261,12.121548216516846
2025-03-23 11:20:20.269,13.102863864784558
2025-03-23 11:20:20.269,10.195607981292012
2025-03-23 11:20:20.269,0.5155391400820836
2025-03-23 11:20:20.269,-11.705586847137264
2025-03-23 11:20:20.270,-16.525120554811533
2025-03-23 11:20:20.279,-9.087847027233137
2025-03-23 11:20:20.279,4.246505360299001
2025-03-23 11:20:20.279,12.281024295638536
2025-03-23 11:20:20.279,10.016705377169192
2025-03-23 11:20:20.288,1.9257721537490393
2025-03-23 11:20:20.289,-4.455085005704076
2025-03-23 11:20:20.289,-5.816672709676889
2025-03-23 11:20:20.289,-3.8832690407214296
2025-03-23 11:20:20.289,-1.3982803699425608
2025-03-23 11:20:20.298,0.6613545774548077
2025-03-23 11:20:20.299,2.355163896712025
2025-03-23 11:20:20.299,3.1786036931954897
2025-03-23 11:20:20.299,2.2939916286389566
2025-03-23 11:20:20.299,0.013673626514202779
2025-03-23 11:20:20.308,-1.8895362014484505
2025-03-23 11:20:20.309,-1.9340400801894684
2025-03-23 11:20:20.309,-0.7180569512177098
2025-03-23 11:20:20.309,-0.145679440311803
2025-03-23 11:20:20.309,-0.7179810818876935
2025-03-23 11:20:20.318,-0.6709478466426323
2025-03-23 11:20:20.319,1.348086558708872
2025-03-23 11:20:20.319,3.669810221633638
2025-03-23 11:20:20.319,3.173428611136414
2025-03-23 11:20:20.319,-0.6770318203609903
2025-03-23 11:20:20.328,-4.718775032067365
2025-03-23 11:20:20.329,-5.320262498991763
2025-03-23 11:20:20.329,-1.88152579946196
2025-03-23 11:20:20.329,2.98203069181059
2025-03-23 11:20:20.329,5.828683869704405
2025-03-23 11:20:20.337,4.75888152446862
