时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 16:27:30.874,-0.38625,-0.264,0.9555,0.9598863205760125,-0.12769616214614005,0.19556943746024863,0.15512748588072084
2025-03-27 16:27:30.919,-0.3665,-0.26575000000000004,0.9535,0.9598863205760125,-0.12769616214614005,0.19556943746024863,0.15512748588072084
2025-03-27 16:27:30.940,-0.35333333333333333,-0.26366666666666666,0.9676666666666667,0.9598863205760125,-0.12769616214614005,0.19556943746024863,0.15512748588072084
2025-03-27 16:27:30.941,-0.348,-0.267,0.973,0.9598863205760125,-0.12769616214614005,0.19556943746024863,0.15512748588072084
2025-03-27 16:27:30.997,-0.35975,-0.26475000000000004,0.9552499999999999,0.9598863205760125,-0.12769616214614005,0.19556943746024863,0.15512748588072084
2025-03-27 16:27:31.030,-0.3635,-0.249,0.9095,0.9598863205760125,-0.12769616214614005,0.19556943746024863,0.15512748588072084
2025-03-27 16:27:31.031,-0.3845,-0.2405,0.891,0.9598863205760125,-0.12769616214614005,0.19556943746024863,0.15512748588072084
2025-03-27 16:27:31.083,-0.4125,-0.2245,0.8734999999999999,0.9598863205760125,-0.12769616214614005,0.19556943746024863,0.15512748588072084
2025-03-27 16:27:31.102,-0.43425,-0.217,0.85325,0.9598863205760125,-0.12769616214614005,0.19556943746024863,0.15512748588072084
2025-03-27 16:27:31.175,-0.4465,-0.22175,0.85275,-0.960437504359371,0.12569623157591042,-0.19672972315536838,-0.15184753410829566
2025-03-27 16:27:31.235,-0.45625000000000004,-0.23275,0.88025,0.9609729294067367,-0.12369423859795542,0.19788678093429882,0.1485650908409108
2025-03-27 16:27:31.304,-0.44825000000000004,-0.2335,0.89175,0.9609729294067367,-0.12369423859795542,0.19788678093429882,0.1485650908409108
2025-03-27 16:27:31.324,-0.425,-0.22925,0.89725,0.9609729294067367,-0.12369423859795542,0.19788678093429882,0.1485650908409108
2025-03-27 16:27:31.345,-0.40725,-0.232,0.882,0.9609729294067367,-0.12369423859795542,0.19788678093429882,0.1485650908409108
2025-03-27 16:27:31.379,-0.3925,-0.23175,0.881,0.9609729294067367,-0.12369423859795542,0.19788678093429882,0.1485650908409108
2025-03-27 16:27:31.437,-0.40575,-0.24,0.908,0.9609729294067367,-0.12369423859795542,0.19788678093429882,0.1485650908409108
2025-03-27 16:27:31.494,-0.4215,-0.25,0.917,0.9609729294067367,-0.12369423859795542,0.19788678093429882,0.1485650908409108
2025-03-27 16:27:31.503,-0.4125,-0.234,0.915,0.9609729294067367,-0.12369423859795542,0.19788678093429882,0.1485650908409108
2025-03-27 16:27:31.525,-0.3995,-0.2135,0.8775,0.9609729294067367,-0.12369423859795542,0.19788678093429882,0.1485650908409108
2025-03-27 16:27:31.567,-0.409,-0.22,0.88525,0.9609729294067367,-0.12369423859795542,0.19788678093429882,0.1485650908409108
2025-03-27 16:27:31.592,-0.39575000000000005,-0.227,0.92,0.9613760284693644,-0.12134580975780712,0.19250921689779016,0.15482741277982276
