时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 16:25:42.684,-0.3075,-0.41625,0.86575,0.7277300150439209,-0.018130996953024447,0.2482436499530742,-0.6391051419067443
2025-03-27 16:25:42.685,-0.303,-0.42425,0.891,-0.7275666709585118,0.019358673245601365,-0.24738252005119604,0.6395888287436222
2025-03-27 16:25:42.718,-0.298,-0.42566666666666664,0.906,0.7270656791544623,-0.023041447618660893,0.24479537969165813,-0.6410302738318324
2025-03-27 16:25:42.719,-0.293,-0.416,0.913,0.7270656791544623,-0.023041447618660782,0.24479537969165804,-0.6410302738318322
2025-03-27 16:25:42.737,-0.2905,-0.41174999999999995,0.90425,0.7270656791544623,-0.023041447618660782,0.24479537969165804,-0.6410302738318322
2025-03-27 16:25:42.807,-0.28,-0.40025,0.883,0.7270656791544623,-0.023041447618660782,0.24479537969165804,-0.6410302738318322
2025-03-27 16:25:42.812,-0.28075,-0.4045,0.9055,0.7270656791544623,-0.023041447618660782,0.24479537969165804,-0.6410302738318322
2025-03-27 16:25:42.876,-0.26525,-0.393,0.89625,0.7270656791544623,-0.023041447618660782,0.24479537969165804,-0.6410302738318322
2025-03-27 16:25:42.892,-0.26825,-0.39825,0.90725,0.7270656791544623,-0.023041447618660782,0.24479537969165804,-0.6410302738318322
2025-03-27 16:25:42.983,-0.27425,-0.399,0.91425,0.7270656791544623,-0.023041447618660782,0.24479537969165804,-0.6410302738318322
2025-03-27 16:25:42.989,-0.2725,-0.38725,0.8815,0.7270656791544623,-0.023041447618660782,0.24479537969165804,-0.6410302738318322
2025-03-27 16:25:43.031,-0.28175,-0.3905,0.88225,0.7270656791544623,-0.023041447618660782,0.24479537969165804,-0.6410302738318322
2025-03-27 16:25:43.185,-0.2895,-0.388,0.88,0.7270656791544623,-0.023041447618660782,0.24479537969165804,-0.6410302738318322
2025-03-27 16:25:43.186,-0.28,-0.394,0.904,0.7270656791544623,-0.023041447618660782,0.24479537969165804,-0.6410302738318322
2025-03-27 16:25:43.209,-0.277,-0.386,0.8995,0.7270656791544623,-0.023041447618660782,0.24479537969165804,-0.6410302738318322
2025-03-27 16:25:43.232,-0.2835,-0.384,0.9005000000000001,0.7265113063207109,-0.010620603842038556,0.2287730070531829,-0.6478668349329579
2025-03-27 16:25:43.285,-0.313,-0.377,0.874,0.7265113063207109,-0.010620603842038667,0.22877300705318293,-0.6478668349329582
2025-03-27 16:25:43.286,-0.301,-0.37399999999999994,0.8823333333333334,0.7265113063207108,-0.01062060384203889,0.22877300705318301,-0.6478668349329584
2025-03-27 16:25:43.320,-0.30074999999999996,-0.381,0.90375,0.7265113063207109,-0.010620603842038556,0.2287730070531829,-0.6478668349329579
2025-03-27 16:25:43.388,-0.30125,-0.38175000000000003,0.90325,0.7265113063207109,-0.010620603842038556,0.2287730070531829,-0.6478668349329579
2025-03-27 16:25:43.394,-0.2925,-0.3685,0.87825,0.7265113063207109,-0.010620603842038556,0.2287730070531829,-0.6478668349329579
2025-03-27 16:25:43.411,-0.31375,-0.37975000000000003,0.9247500000000001,0.7265113063207109,-0.010620603842038556,0.2287730070531829,-0.6478668349329579
2025-03-27 16:25:43.432,-0.30125,-0.36924999999999997,0.9105,0.7265113063207109,-0.010620603842038556,0.2287730070531829,-0.6478668349329579
2025-03-27 16:25:43.472,-0.33775,-0.367,0.98925,0.7265113063207109,-0.010620603842038556,0.2287730070531829,-0.6478668349329579
2025-03-27 16:25:43.476,-0.31125,-0.34925,1.0362500000000001,0.7265113063207109,-0.010620603842038556,0.2287730070531829,-0.6478668349329579
2025-03-27 16:25:43.577,-0.21475,-0.20525,0.773,-0.731141402772654,0.0015269700744169334,-0.18144627724487594,0.6576527700755189
2025-03-27 16:25:43.579,-0.2065,-0.1975,0.94525,0.7339877219562342,0.007570389066296923,0.13367687007819312,-0.6658342193316447
2025-03-27 16:25:43.591,-0.165,-0.225,1.012,0.7339877219562342,0.007570389066296923,0.13367687007819312,-0.6658342193316447
2025-03-27 16:25:43.592,-0.16,-0.2343333333333333,1.021,0.7339877219562341,0.007570389066296923,0.1336768700781931,-0.6658342193316447
2025-03-27 16:25:43.635,-0.15475,-0.1835,0.9085000000000001,0.7339877219562342,0.007570389066296923,0.13367687007819312,-0.6658342193316447
2025-03-27 16:25:43.686,-0.1545,-0.19475,0.9994999999999999,0.7339877219562342,0.007570389066296923,0.13367687007819312,-0.6658342193316447
2025-03-27 16:25:43.703,-0.149,-0.1945,0.98,0.7339877219562342,0.007570389066296923,0.13367687007819312,-0.6658342193316447
