时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 16:16:18.030,-0.59775,0.0775,0.8235,0.9410152208827198,0.04965185839956959,0.313031716339039,0.11847443433226613
2025-03-27 16:16:18.032,-0.59575,0.1015,0.86875,0.9410152208827198,0.04965185839956959,0.313031716339039,0.11847443433226613
2025-03-27 16:16:18.037,-0.59825,0.12075,0.8505,0.9410152208827198,0.04965185839956959,0.313031716339039,0.11847443433226613
2025-03-27 16:16:18.108,-0.605,0.128,0.7875000000000001,0.9410152208827198,0.04965185839956959,0.313031716339039,0.11847443433226613
2025-03-27 16:16:18.130,-0.604,0.13166666666666668,0.751,0.9410152208827198,0.049651858399569704,0.3130317163390391,0.11847443433226618
2025-03-27 16:16:18.131,-0.596,0.128,0.754,0.9410152208827198,0.04965185839956959,0.313031716339039,0.11847443433226613
2025-03-27 16:16:18.187,-0.5954999999999999,0.1335,0.781,0.9410152208827198,0.04965185839956959,0.313031716339039,0.11847443433226613
2025-03-27 16:16:18.191,-0.6005,0.13574999999999998,0.86825,0.9410152208827198,0.04965185839956959,0.313031716339039,0.11847443433226613
2025-03-27 16:16:18.220,-0.6,0.118,0.917,0.9410152208827198,0.04965185839956959,0.313031716339039,0.11847443433226613
2025-03-27 16:16:18.221,-0.5983333333333333,0.09733333333333333,0.922,0.9410152208827198,0.049651858399569704,0.3130317163390391,0.11847443433226618
2025-03-27 16:16:18.243,-0.606,0.079,0.863,0.9410152208827198,0.04965185839956959,0.313031716339039,0.11847443433226613
2025-03-27 16:16:18.308,-0.622,0.06325,0.77,-0.9410114930454408,-0.053170425924377984,-0.31245794842590946,-0.11849179815025972
2025-03-27 16:16:18.330,-0.63175,0.06875,0.69025,0.9409285405636849,0.06372261008695812,0.31071272683643875,0.11853485520412968
2025-03-27 16:16:18.402,-0.63775,0.09825,0.71075,0.9409285405636849,0.06372261008695812,0.31071272683643875,0.11853485520412968
2025-03-27 16:16:18.491,-0.5974999999999999,0.11025,0.713,0.9409285405636849,0.06372261008695812,0.31071272683643875,0.11853485520412968
2025-03-27 16:16:18.495,-0.5367500000000001,0.122,0.7415,0.9409285405636849,0.06372261008695812,0.31071272683643875,0.11853485520412968
2025-03-27 16:16:18.496,-0.529,0.14,0.821,0.9409285405636849,0.06372261008695812,0.31071272683643875,0.11853485520412968
2025-03-27 16:16:18.497,-0.553,0.14733333333333332,0.894,0.9409285405636849,0.06372261008695806,0.31071272683643875,0.11853485520412967
2025-03-27 16:16:18.583,-0.546,0.15933333333333333,0.948,0.9409285405636849,0.06372261008695806,0.31071272683643875,0.11853485520412967
2025-03-27 16:16:18.584,-0.528,0.169,0.959,0.9409285405636849,0.06372261008695812,0.31071272683643875,0.11853485520412968
2025-03-27 16:16:18.600,-0.53625,0.187,0.92575,0.9409285405636849,0.06372261008695812,0.31071272683643875,0.11853485520412968
2025-03-27 16:16:18.622,-0.52275,0.166,0.89425,0.9409285405636849,0.06372261008695812,0.31071272683643875,0.11853485520412968
2025-03-27 16:16:18.658,-0.533,0.15225,0.82725,0.9409285405636849,0.06372261008695812,0.31071272683643875,0.11853485520412968
2025-03-27 16:16:18.689,-0.62675,0.0775,0.822,-0.9450278498906132,-0.04037904176330104,-0.2947248120717228,-0.13575411988846028
2025-03-27 16:16:18.761,-0.581,0.055,0.803,0.9461598550439388,0.03259171732238525,0.2893252451224085,0.14145745367448295
2025-03-27 16:16:18.762,-0.5993333333333334,0.07933333333333333,0.8409999999999999,0.946159855043939,0.03259171732238525,0.28932524512240865,0.14145745367448304
2025-03-27 16:16:18.780,-0.5640000000000001,-0.03925,0.84475,0.9461598550439388,0.03259171732238525,0.2893252451224085,0.14145745367448295
2025-03-27 16:16:18.825,-0.57575,-0.04625,0.82575,0.9461598550439388,0.03259171732238525,0.2893252451224085,0.14145745367448295
2025-03-27 16:16:18.893,-0.57375,-0.03325,0.77825,0.9461598550439388,0.03259171732238525,0.2893252451224085,0.14145745367448295
2025-03-27 16:16:18.916,-0.55425,-0.032,0.7945,0.9461598550439388,0.03259171732238525,0.2893252451224085,0.14145745367448295
2025-03-27 16:16:18.938,-0.57525,-0.04875,0.85575,0.9461598550439388,0.03259171732238525,0.2893252451224085,0.14145745367448295
2025-03-27 16:16:18.985,-0.59625,0.0007499999999999998,0.86525,0.9461598550439388,0.03259171732238525,0.2893252451224085,0.14145745367448295
2025-03-27 16:16:19.005,-0.59275,-0.0345,0.85125,0.9461598550439388,0.03259171732238525,0.2893252451224085,0.14145745367448295
