时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 16:21:56.471,-0.33975,-0.33575,0.89525,0.9772063451297196,-0.10587393775789622,0.18393684114300418,-0.005070188574974344
2025-03-27 16:21:56.473,-0.345,-0.33175,0.9077500000000001,0.9772063451297196,-0.10587393775789622,0.18393684114300418,-0.005070188574974344
2025-03-27 16:21:56.520,-0.345,-0.327,0.902,0.9772063451297196,-0.10587393775789622,0.18393684114300418,-0.005070188574974344
2025-03-27 16:21:56.521,-0.3463333333333333,-0.33466666666666667,0.9096666666666667,0.9772063451297196,-0.10587393775789622,0.18393684114300418,-0.005070188574974344
2025-03-27 16:21:56.540,-0.3383333333333334,-0.334,0.8966666666666666,0.9772063451297196,-0.10587393775789622,0.18393684114300418,-0.005070188574974344
2025-03-27 16:21:56.541,-0.336,-0.333,0.903,0.9772063451297196,-0.10587393775789622,0.18393684114300418,-0.005070188574974344
2025-03-27 16:21:56.627,-0.3313333333333333,-0.32633333333333336,0.9056666666666667,0.9772063451297196,-0.10587393775789622,0.18393684114300418,-0.005070188574974344
2025-03-27 16:21:56.628,-0.33,-0.326,0.892,0.9772063451297196,-0.10587393775789622,0.18393684114300418,-0.005070188574974344
2025-03-27 16:21:56.650,-0.34299999999999997,-0.3325,0.88575,0.9772063451297196,-0.10587393775789622,0.18393684114300418,-0.005070188574974344
2025-03-27 16:21:56.697,-0.35799999999999993,-0.335,0.8936666666666667,0.9772063451297196,-0.10587393775789622,0.18393684114300418,-0.005070188574974344
2025-03-27 16:21:56.698,-0.354,-0.339,0.916,0.9772063451297196,-0.10587393775789622,0.18393684114300418,-0.005070188574974344
2025-03-27 16:21:56.717,-0.34800000000000003,-0.3393333333333333,0.908,-0.9772150944084093,0.10458147953413627,-0.18460852571806857,0.005750272255807024
2025-03-27 16:21:56.718,-0.347,-0.333,0.89,0.9772250170206875,-0.10199574228224356,0.18595046886910838,-0.007110400310096594
2025-03-27 16:21:56.740,-0.34099999999999997,-0.3315,0.889,0.9772250170206875,-0.10199574228224356,0.18595046886910838,-0.007110400310096594
2025-03-27 16:21:56.741,-0.3295,-0.3305,0.8875,0.9772250170206875,-0.10199574228224356,0.18595046886910838,-0.007110400310096594
2025-03-27 16:21:56.800,-0.327,-0.321,0.9097500000000001,0.9772250170206875,-0.1019957422822435,0.18595046886910838,-0.007110400310096594
2025-03-27 16:21:56.887,-0.34275,-0.33975,0.8865000000000001,0.9772250170206875,-0.1019957422822435,0.18595046886910838,-0.007110400310096594
2025-03-27 16:21:56.898,-0.36,-0.34924999999999995,0.85575,0.9772250170206875,-0.1019957422822435,0.18595046886910838,-0.007110400310096594
2025-03-27 16:21:56.919,-0.362,-0.346,0.8805000000000001,0.9772250170206875,-0.10199574228224356,0.18595046886910838,-0.007110400310096594
2025-03-27 16:21:56.920,-0.348,-0.34299999999999997,0.8935,0.9772250170206875,-0.10199574228224356,0.18595046886910838,-0.007110400310096594
2025-03-27 16:21:56.944,-0.339,-0.34875,0.9115,0.9772250170206875,-0.1019957422822435,0.18595046886910838,-0.007110400310096594
2025-03-27 16:21:56.993,-0.34025000000000005,-0.35024999999999995,0.9267500000000001,0.9772250170206875,-0.1019957422822435,0.18595046886910838,-0.007110400310096594
2025-03-27 16:21:57.009,-0.3313333333333333,-0.3463333333333333,0.9313333333333333,-0.9773731071746535,0.10608279559314199,-0.18296389679367403,0.00353020126629066
2025-03-27 16:21:57.010,-0.332,-0.341,0.926,0.9774330540885742,-0.10812476269253488,0.18146799332396754,-0.0017400766471051667
2025-03-27 16:21:57.071,-0.333,-0.34299999999999997,0.889,0.9774330540885742,-0.10812476269253482,0.18146799332396749,-0.0017400766471051662
2025-03-27 16:21:57.171,-0.36424999999999996,-0.35724999999999996,0.85725,0.9774330540885742,-0.10812476269253482,0.18146799332396749,-0.0017400766471051662
2025-03-27 16:21:57.285,-0.34975,-0.36924999999999997,0.85625,0.9774330540885742,-0.10812476269253482,0.18146799332396749,-0.0017400766471051662
2025-03-27 16:21:57.301,-0.33066666666666666,-0.367,0.8673333333333333,0.9774330540885742,-0.10812476269253488,0.1814679933239676,-0.0017400766471051669
2025-03-27 16:21:57.302,-0.353,-0.379,0.929,0.9774330540885742,-0.10812476269253488,0.18146799332396754,-0.0017400766471051667
2025-03-27 16:21:57.324,-0.34325,-0.376,0.93525,0.9774330540885742,-0.10812476269253482,0.18146799332396749,-0.0017400766471051662
2025-03-27 16:21:57.347,-0.348,-0.37625,0.907,0.9774330540885742,-0.10812476269253482,0.18146799332396749,-0.0017400766471051662
2025-03-27 16:21:57.395,-0.364,-0.3845,0.8674999999999999,0.9774330540885742,-0.10812476269253488,0.18146799332396754,-0.0017400766471051667
2025-03-27 16:21:57.396,-0.37,-0.386,0.855,0.9774330540885742,-0.10812476269253488,0.18146799332396754,-0.0017400766471051667
2025-03-27 16:21:57.398,-0.38225,-0.38475000000000004,0.84575,0.9774330540885742,-0.10812476269253482,0.18146799332396749,-0.0017400766471051662
2025-03-27 16:21:57.504,-0.37600000000000006,-0.38566666666666666,0.8753333333333333,0.9774330540885742,-0.10812476269253488,0.1814679933239676,-0.0017400766471051669
2025-03-27 16:21:57.505,-0.366,-0.384,0.883,0.9774330540885742,-0.10812476269253488,0.18146799332396754,-0.0017400766471051667
2025-03-27 16:21:57.527,-0.35875,-0.3805,0.90825,-0.9745847912676425,0.12031342854576926,-0.18875560329872543,-0.00897138588524713
2025-03-27 16:21:57.580,-0.32725000000000004,-0.36975,0.90575,0.9735652382998807,-0.12436705635789372,0.19117084668201165,0.012540711536892794
2025-03-27 16:21:57.583,-0.335,-0.3645,0.8855,0.9735652382998807,-0.12436705635789372,0.19117084668201165,0.012540711536892794
2025-03-27 16:21:57.584,-0.3535,-0.367,0.871,0.9735652382998807,-0.12436705635789372,0.19117084668201165,0.012540711536892794
2025-03-27 16:21:57.594,-0.36033333333333334,-0.36933333333333335,0.851,0.9735652382998808,-0.1243670563578938,0.19117084668201167,0.012540711536892794
2025-03-27 16:21:57.595,-0.363,-0.372,0.838,0.9735652382998807,-0.12436705635789372,0.19117084668201165,0.012540711536892794
2025-03-27 16:21:57.668,-0.365,-0.374,0.844,0.9735652382998807,-0.12436705635789372,0.19117084668201165,0.012540711536892794
2025-03-27 16:21:57.669,-0.357,-0.3746666666666667,0.8606666666666666,0.9735652382998808,-0.1243670563578938,0.19117084668201167,0.012540711536892794
2025-03-27 16:21:57.773,-0.33775,-0.36975,0.873,0.9735652382998807,-0.12436705635789372,0.19117084668201165,0.012540711536892794
2025-03-27 16:21:57.777,-0.338,-0.3665,0.8995,0.9735652382998807,-0.12436705635789372,0.19117084668201165,0.012540711536892794
2025-03-27 16:21:57.870,-0.33625000000000005,-0.3585,0.89075,0.9735652382998807,-0.12436705635789372,0.19117084668201165,0.012540711536892794
2025-03-27 16:21:57.872,-0.36075,-0.36675,0.874,0.9735652382998807,-0.12436705635789372,0.19117084668201165,0.012540711536892794
