时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 16:35:17.779,-0.49124999999999996,-0.31225,0.85425,0.3271628066788448,0.19730772354496795,0.2207986430891707,-0.8973751274497778
2025-03-27 16:35:17.781,-0.485,-0.306,0.84075,0.3271628066788448,0.19730772354496795,0.2207986430891707,-0.8973751274497778
2025-03-27 16:35:17.783,-0.491,-0.29825,0.836,0.3271628066788448,0.19730772354496795,0.2207986430891707,-0.8973751274497778
2025-03-27 16:35:17.784,-0.4945,-0.304,0.8352499999999999,0.3271628066788448,0.19730772354496795,0.2207986430891707,-0.8973751274497778
2025-03-27 16:35:17.833,-0.494,-0.30425,0.8285,0.3271628066788448,0.19730772354496795,0.2207986430891707,-0.8973751274497778
2025-03-27 16:35:17.884,-0.497,-0.308,0.829,0.3271628066788448,0.19730772354496795,0.2207986430891707,-0.8973751274497778
2025-03-27 16:35:17.885,-0.49700000000000005,-0.30633333333333335,0.8333333333333334,0.327162806678845,0.1973077235449674,0.2207986430891706,-0.8973751274497774
2025-03-27 16:35:17.920,-0.50125,-0.304,0.8272499999999999,0.3271628066788448,0.19730772354496795,0.2207986430891707,-0.8973751274497778
2025-03-27 16:35:17.942,-0.4995,-0.30974999999999997,0.837,0.3271628066788448,0.19730772354496795,0.2207986430891707,-0.8973751274497778
2025-03-27 16:35:17.994,-0.49724999999999997,-0.3085,0.8352499999999999,0.3271628066788448,0.19730772354496795,0.2207986430891707,-0.8973751274497778
2025-03-27 16:35:17.998,-0.504,-0.307,0.83,0.3271628066788448,0.19730772354496795,0.2207986430891707,-0.8973751274497778
2025-03-27 16:35:17.999,-0.4923333333333333,-0.3093333333333333,0.8409999999999999,0.327162806678845,0.1973077235449674,0.2207986430891706,-0.8973751274497774
2025-03-27 16:35:18.014,-0.497,-0.3045,0.8354999999999999,-0.3289299001717601,-0.19916304030926213,-0.2164139148288565,0.8973874423102965
2025-03-27 16:35:18.052,-0.49824999999999997,-0.303,0.8252499999999999,0.3295170394206723,0.19978033069823276,0.21495111518385215,-0.8973864041084857
2025-03-27 16:35:18.123,-0.49724999999999997,-0.301,0.8265,0.3295170394206723,0.19978033069823276,0.21495111518385215,-0.8973864041084857
2025-03-27 16:35:18.143,-0.50125,-0.3015,0.8305,0.3295170394206723,0.19978033069823276,0.21495111518385215,-0.8973864041084857
2025-03-27 16:35:18.192,-0.49075,-0.301,0.8374999999999999,0.3295170394206723,0.19978033069823276,0.21495111518385215,-0.8973864041084857
2025-03-27 16:35:18.194,-0.47875,-0.29874999999999996,0.84775,0.3295170394206723,0.19978033069823276,0.21495111518385215,-0.8973864041084857
2025-03-27 16:35:18.212,-0.4865,-0.297,0.82175,0.3295170394206723,0.19978033069823276,0.21495111518385215,-0.8973864041084857
2025-03-27 16:35:18.301,-0.48075,-0.30274999999999996,0.8454999999999999,0.3295170394206723,0.19978033069823276,0.21495111518385215,-0.8973864041084857
2025-03-27 16:35:18.324,-0.49024999999999996,-0.30225,0.83175,0.32905478137405797,0.1977588834692433,0.21167950879360206,-0.8987803738515702
2025-03-27 16:35:18.388,-0.483,-0.305,0.823,0.3290547813740579,0.1977588834692433,0.211679508793602,-0.8987803738515703
2025-03-27 16:35:18.389,-0.49300000000000005,-0.3056666666666667,0.8293333333333334,0.3290547813740579,0.1977588834692433,0.211679508793602,-0.8987803738515702
2025-03-27 16:35:18.402,-0.5,-0.30074999999999996,0.84475,0.32905478137405797,0.1977588834692433,0.21167950879360206,-0.8987803738515702
2025-03-27 16:35:18.414,-0.49433333333333335,-0.3013333333333333,0.8326666666666666,0.3290547813740579,0.1977588834692433,0.211679508793602,-0.8987803738515702
2025-03-27 16:35:18.415,-0.491,-0.306,0.836,0.3290547813740579,0.1977588834692433,0.211679508793602,-0.8987803738515703
2025-03-27 16:35:18.464,-0.48875,-0.30625,0.84825,0.32905478137405797,0.1977588834692433,0.21167950879360206,-0.8987803738515702
2025-03-27 16:35:18.480,-0.48475,-0.3095,0.8534999999999999,0.32905478137405797,0.1977588834692433,0.21167950879360206,-0.8987803738515702
2025-03-27 16:35:18.583,-0.4615,-0.309,0.843,0.32905478137405797,0.1977588834692433,0.21167950879360206,-0.8987803738515702
2025-03-27 16:35:18.592,-0.46950000000000003,-0.306,0.836,0.3290547813740579,0.1977588834692433,0.211679508793602,-0.8987803738515703
2025-03-27 16:35:18.593,-0.478,-0.3025,0.835,0.3290547813740579,0.1977588834692433,0.211679508793602,-0.8987803738515703
2025-03-27 16:35:18.614,-0.484,-0.29725,0.827,0.32905478137405797,0.1977588834692433,0.21167950879360206,-0.8987803738515702
2025-03-27 16:35:18.665,-0.49975,-0.29825,0.838,0.32905478137405797,0.1977588834692433,0.21167950879360206,-0.8987803738515702
2025-03-27 16:35:18.682,-0.4945,-0.305,0.8274999999999999,0.3290547813740579,0.1977588834692433,0.211679508793602,-0.8987803738515703
2025-03-27 16:35:18.683,-0.5035000000000001,-0.2995,0.813,-0.3258378357428481,-0.19758082200611804,-0.21145158159953073,0.9000443056943699
2025-03-27 16:35:18.770,-0.521,-0.3005,0.8165,0.32261697030867553,0.19740038366159196,0.2112211106599361,-0.9012974100765465
2025-03-27 16:35:18.796,-0.51775,-0.31425000000000003,0.8365,0.32261697030867553,0.19740038366159196,0.2112211106599361,-0.9012974100765465
2025-03-27 16:35:18.839,-0.507,-0.311,0.841,0.32261697030867553,0.19740038366159174,0.21122111065993604,-0.9012974100765464
2025-03-27 16:35:18.840,-0.501,-0.3076666666666667,0.8370000000000001,0.32261697030867564,0.19740038366159152,0.21122111065993607,-0.9012974100765465
2025-03-27 16:35:18.883,-0.49475,-0.30825,0.8374999999999999,0.32261697030867553,0.19740038366159196,0.2112211106599361,-0.9012974100765465
2025-03-27 16:35:18.886,-0.46775,-0.30325,0.82775,0.32261697030867553,0.19740038366159196,0.2112211106599361,-0.9012974100765465
2025-03-27 16:35:18.931,-0.484,-0.3073333333333333,0.8443333333333333,0.32261697030867564,0.19740038366159152,0.21122111065993607,-0.9012974100765465
