时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 16:34:14.640,-0.42325,-0.38775000000000004,0.8302499999999999,0.44326033787144187,0.11908546393315411,0.25227157483857476,-0.8518790863017978
2025-03-27 16:34:14.675,-0.3995,-0.38025,0.851,0.44326033787144187,0.11908546393315411,0.25227157483857476,-0.8518790863017978
2025-03-27 16:34:14.680,-0.37124999999999997,-0.37224999999999997,0.834,0.44326033787144187,0.11908546393315411,0.25227157483857476,-0.8518790863017978
2025-03-27 16:34:14.783,-0.408,-0.37966666666666665,0.831,0.44326033787144187,0.11908546393315411,0.25227157483857476,-0.8518790863017978
2025-03-27 16:34:14.784,-0.427,-0.382,0.828,0.44326033787144187,0.11908546393315411,0.25227157483857476,-0.8518790863017978
2025-03-27 16:34:14.861,-0.429,-0.3765,0.8354999999999999,0.44326033787144187,0.11908546393315411,0.25227157483857476,-0.8518790863017978
2025-03-27 16:34:14.870,-0.421,-0.38525,0.85125,0.44326033787144187,0.11908546393315411,0.25227157483857476,-0.8518790863017978
2025-03-27 16:34:14.893,-0.41225,-0.38325,0.861,0.44326033787144187,0.11908546393315411,0.25227157483857476,-0.8518790863017978
2025-03-27 16:34:14.969,-0.3775,-0.3745,0.8725,0.44326033787144187,0.11908546393315411,0.25227157483857476,-0.8518790863017978
2025-03-27 16:34:15.005,-0.3875,-0.38225,0.86075,0.44326033787144187,0.11908546393315411,0.25227157483857476,-0.8518790863017978
2025-03-27 16:34:15.073,-0.43925000000000003,-0.38575000000000004,0.83475,-0.4407173615623282,-0.11988245459822389,-0.2498505039941143,0.8537980615759982
2025-03-27 16:34:15.076,-0.4405,-0.38,0.818,0.43816704908401716,0.1206774497032187,0.24742527414496876,-0.8557028245509176
2025-03-27 16:34:15.096,-0.423,-0.382,0.8272499999999999,0.43816704908401716,0.1206774497032187,0.24742527414496876,-0.8557028245509176
2025-03-27 16:34:15.118,-0.40825,-0.3725,0.865,0.43816704908401716,0.1206774497032187,0.24742527414496876,-0.8557028245509176
2025-03-27 16:34:15.187,-0.376,-0.3745,0.88475,0.43816704908401716,0.1206774497032187,0.24742527414496876,-0.8557028245509176
2025-03-27 16:34:15.231,-0.393,-0.375,0.847,0.43816704908401716,0.1206774497032187,0.24742527414496876,-0.8557028245509176
2025-03-27 16:34:15.271,-0.40525,-0.36,0.77825,0.43816704908401716,0.1206774497032187,0.24742527414496876,-0.8557028245509176
2025-03-27 16:34:15.276,-0.40325,-0.35475,0.81425,0.43816704908401716,0.1206774497032187,0.24742527414496876,-0.8557028245509176
2025-03-27 16:34:15.298,-0.38625,-0.36924999999999997,0.8485,0.43816704908401716,0.1206774497032187,0.24742527414496876,-0.8557028245509176
2025-03-27 16:34:15.370,-0.3945,-0.383,0.871,0.43816704908401716,0.1206774497032187,0.24742527414496876,-0.8557028245509176
2025-03-27 16:34:15.371,-0.4195,-0.399,0.8965000000000001,-0.439757676724982,-0.11560860152384977,-0.24644831641490533,0.8558686022698839
2025-03-27 16:34:15.374,-0.425,-0.394,0.87925,0.44133546113445904,0.11053637696673912,0.24546416110093341,-0.8560093841350784
2025-03-27 16:34:15.411,-0.39875,-0.38575000000000004,0.8594999999999999,0.44133546113445904,0.11053637696673912,0.24546416110093341,-0.8560093841350784
2025-03-27 16:34:15.434,-0.3755,-0.38325,0.8614999999999999,0.44133546113445904,0.11053637696673912,0.24546416110093341,-0.8560093841350784
2025-03-27 16:34:15.483,-0.36875,-0.38225,0.8674999999999999,0.44133546113445904,0.11053637696673912,0.24546416110093341,-0.8560093841350784
2025-03-27 16:34:15.592,-0.37675000000000003,-0.381,0.873,0.44133546113445904,0.11053637696673912,0.24546416110093341,-0.8560093841350784
2025-03-27 16:34:15.613,-0.3795,-0.38225,0.883,0.44133546113445904,0.11053637696673912,0.24546416110093341,-0.8560093841350784
2025-03-27 16:34:15.675,-0.36075,-0.38525,0.8895,0.44133546113445904,0.11053637696673912,0.24546416110093341,-0.8560093841350784
2025-03-27 16:34:15.682,-0.3475,-0.3785,0.869,0.44133546113445904,0.11053637696673912,0.24546416110093341,-0.8560093841350784
2025-03-27 16:34:15.704,-0.36424999999999996,-0.3825,0.86325,0.44133546113445904,0.11053637696673912,0.24546416110093341,-0.8560093841350784
2025-03-27 16:34:15.793,-0.385,-0.38275000000000003,0.84825,0.44133546113445904,0.11053637696673912,0.24546416110093341,-0.8560093841350784
2025-03-27 16:34:15.884,-0.3855,-0.39375000000000004,0.8765000000000001,0.44625849703627346,0.10327659500467512,0.2403153459826023,-0.8558246509843177
2025-03-27 16:34:15.886,-0.376,-0.399,0.905,0.44625849703627346,0.10327659500467512,0.2403153459826023,-0.8558246509843177
2025-03-27 16:34:15.887,-0.38133333333333336,-0.383,0.8889999999999999,0.4462584970362735,0.10327659500467479,0.24031534598260224,-0.8558246509843176
2025-03-27 16:34:15.907,-0.35724999999999996,-0.35924999999999996,0.85875,0.44625849703627346,0.10327659500467512,0.2403153459826023,-0.8558246509843177
2025-03-27 16:34:15.930,-0.3665,-0.366,0.872,0.44625849703627346,0.10327659500467512,0.2403153459826023,-0.8558246509843177
2025-03-27 16:34:15.931,-0.3775,-0.374,0.876,0.44625849703627346,0.10327659500467512,0.2403153459826023,-0.8558246509843177
2025-03-27 16:34:16.019,-0.41225,-0.3835,0.8614999999999999,0.44625849703627346,0.10327659500467512,0.2403153459826023,-0.8558246509843177
2025-03-27 16:34:16.072,-0.4055,-0.3825,0.8394999999999999,0.44625849703627346,0.10327659500467512,0.2403153459826023,-0.8558246509843177
2025-03-27 16:34:16.087,-0.40725,-0.3935,0.83675,0.44625849703627346,0.10327659500467512,0.2403153459826023,-0.8558246509843177
2025-03-27 16:34:16.109,-0.40166666666666667,-0.38033333333333336,0.8246666666666665,0.4462584970362735,0.10327659500467479,0.24031534598260224,-0.8558246509843176
2025-03-27 16:34:16.110,-0.402,-0.37,0.827,0.44625849703627346,0.10327659500467512,0.2403153459826023,-0.8558246509843177
2025-03-27 16:34:16.173,-0.3945,-0.3815,0.85875,0.44625849703627346,0.10327659500467512,0.2403153459826023,-0.8558246509843177
2025-03-27 16:34:16.221,-0.38975000000000004,-0.394,0.861,0.44625849703627346,0.10327659500467512,0.2403153459826023,-0.8558246509843177
2025-03-27 16:34:16.286,-0.40525,-0.3855,0.8334999999999999,0.4368272315008158,0.11066689889624615,0.2499255801839947,-0.8570134256111244
2025-03-27 16:34:16.289,-0.40125,-0.3895,0.8434999999999999,0.4368272315008158,0.11066689889624615,0.2499255801839947,-0.8570134256111244
2025-03-27 16:34:16.295,-0.38975000000000004,-0.39175000000000004,0.85975,0.4368272315008158,0.11066689889624615,0.2499255801839947,-0.8570134256111244
2025-03-27 16:34:16.311,-0.38325,-0.39375000000000004,0.86325,0.4368272315008158,0.11066689889624615,0.2499255801839947,-0.8570134256111244
2025-03-27 16:34:16.423,-0.38725,-0.40025,0.8625,0.4368272315008158,0.11066689889624615,0.2499255801839947,-0.8570134256111244
2025-03-27 16:34:16.446,-0.399,-0.40625,0.84075,0.4368272315008158,0.11066689889624615,0.2499255801839947,-0.8570134256111244
2025-03-27 16:34:16.482,-0.39625,-0.3995,0.84275,0.4368272315008158,0.11066689889624615,0.2499255801839947,-0.8570134256111244
2025-03-27 16:34:16.491,-0.395,-0.403,0.85575,0.4368272315008158,0.11066689889624615,0.2499255801839947,-0.8570134256111244
2025-03-27 16:34:16.514,-0.3985,-0.4035,0.884,0.4368272315008158,0.11066689889624615,0.2499255801839947,-0.8570134256111244
2025-03-27 16:34:16.579,-0.38833333333333336,-0.3946666666666667,0.8653333333333334,0.4368272315008158,0.11066689889624604,0.2499255801839947,-0.8570134256111241
2025-03-27 16:34:16.580,-0.387,-0.404,0.862,0.4368272315008158,0.11066689889624592,0.2499255801839947,-0.8570134256111244
2025-03-27 16:34:16.584,-0.3995,-0.4075,0.84075,0.44024210044402556,0.11490576834541477,0.25859298153835836,-0.852122777125858
2025-03-27 16:34:16.603,-0.415,-0.3885,0.8045,0.44024210044402556,0.11490576834541477,0.25859298153835836,-0.852122777125858
2025-03-27 16:34:16.673,-0.415,-0.3985,0.8285,0.44024210044402556,0.11490576834541477,0.25859298153835836,-0.852122777125858
2025-03-27 16:34:16.694,-0.41325,-0.398,0.8232499999999999,0.44024210044402556,0.11490576834541477,0.25859298153835836,-0.852122777125858
2025-03-27 16:34:16.738,-0.4125,-0.3965,0.815,0.4402421004440255,0.11490576834541477,0.25859298153835836,-0.852122777125858
2025-03-27 16:34:16.739,-0.408,-0.3935,0.815,0.4402421004440255,0.11490576834541477,0.25859298153835836,-0.852122777125858
2025-03-27 16:34:16.783,-0.41425,-0.4135,0.813,0.44024210044402556,0.11490576834541477,0.25859298153835836,-0.852122777125858
2025-03-27 16:34:16.805,-0.419,-0.4095,0.79325,0.44024210044402556,0.11490576834541477,0.25859298153835836,-0.852122777125858
2025-03-27 16:34:16.874,-0.41425,-0.41974999999999996,0.791,0.44024210044402556,0.11490576834541477,0.25859298153835836,-0.852122777125858
2025-03-27 16:34:16.895,-0.41925,-0.42425,0.8325,0.44024210044402556,0.11490576834541477,0.25859298153835836,-0.852122777125858
2025-03-27 16:34:16.941,-0.39675000000000005,-0.42574999999999996,0.87025,0.44024210044402556,0.11490576834541477,0.25859298153835836,-0.852122777125858
2025-03-27 16:34:16.967,-0.37275,-0.43825000000000003,0.914,-0.44296144872556364,-0.11052738337543822,-0.2631505700836601,0.8498944816456765
2025-03-27 16:34:17.056,-0.36424999999999996,-0.432,0.87175,0.4509821331677809,0.09735477794900571,0.27674358193968435,-0.8429413696272898
