时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 16:23:49.590,-0.30674999999999997,-0.365,0.90325,0.8857568090997121,-0.05573294528810435,0.21974161256334437,-0.40502140394190356
2025-03-27 16:23:49.593,-0.33325000000000005,-0.3745,0.87225,-0.8847226272839923,0.055793003112848294,-0.22227195682561637,0.40589184616627966
2025-03-27 16:23:49.643,-0.336,-0.36975,0.85475,0.8836811611481185,-0.05585260156865063,0.22480047102268522,-0.4067589465001422
2025-03-27 16:23:49.692,-0.3365,-0.3745,0.893,0.8836811611481185,-0.05585260156865063,0.22480047102268522,-0.4067589465001422
2025-03-27 16:23:49.715,-0.327,-0.375,0.916,0.8836811611481185,-0.05585260156865063,0.22480047102268522,-0.4067589465001422
2025-03-27 16:23:49.760,-0.30974999999999997,-0.3705,0.92325,0.8836811611481185,-0.05585260156865063,0.22480047102268522,-0.4067589465001422
2025-03-27 16:23:49.762,-0.31125,-0.37625,0.894,0.8836811611481185,-0.05585260156865063,0.22480047102268522,-0.4067589465001422
2025-03-27 16:23:49.805,-0.34299999999999997,-0.377,0.8565,0.8836811611481185,-0.05585260156865063,0.22480047102268522,-0.4067589465001422
2025-03-27 16:23:49.806,-0.346,-0.3735,0.8445,0.8836811611481185,-0.05585260156865063,0.22480047102268522,-0.4067589465001422
2025-03-27 16:23:49.872,-0.353,-0.379,0.8402499999999999,0.8836811611481185,-0.05585260156865063,0.22480047102268522,-0.4067589465001422
2025-03-27 16:23:49.895,-0.345,-0.389,0.859,0.8836811611481185,-0.05585260156865063,0.22480047102268522,-0.4067589465001422
2025-03-27 16:23:49.896,-0.3393333333333333,-0.38800000000000007,0.8576666666666667,0.8836811611481185,-0.05585260156865057,0.2248004710226852,-0.4067589465001422
2025-03-27 16:23:49.941,-0.326,-0.3865,0.8574999999999999,0.8836811611481185,-0.05585260156865063,0.22480047102268522,-0.4067589465001422
2025-03-27 16:23:49.942,-0.301,-0.383,0.8545,0.8836811611481185,-0.05585260156865063,0.22480047102268522,-0.4067589465001422
2025-03-27 16:23:49.982,-0.2885,-0.37725,0.8565,0.8836811611481185,-0.05585260156865063,0.22480047102268522,-0.4067589465001422
2025-03-27 16:23:50.009,-0.306,-0.36024999999999996,0.8795,-0.8857635887868668,0.06267245997273446,-0.21773423870380587,0.4050763247049259
2025-03-27 16:23:50.061,-0.287,-0.3715,0.9137500000000001,0.8864373064784918,-0.06494419851837052,0.21537392351272375,-0.40450615054990013
2025-03-27 16:23:50.179,-0.30174999999999996,-0.37675000000000003,0.915,0.8864373064784918,-0.06494419851837052,0.21537392351272375,-0.40450615054990013
2025-03-27 16:23:50.187,-0.306,-0.373,0.9,0.8864373064784918,-0.06494419851837052,0.21537392351272366,-0.4045061505499001
2025-03-27 16:23:50.188,-0.3053333333333333,-0.38433333333333336,0.88,0.8864373064784917,-0.06494419851837047,0.21537392351272366,-0.40450615054989997
2025-03-27 16:23:50.209,-0.33375,-0.38725,0.897,0.8864373064784918,-0.06494419851837052,0.21537392351272375,-0.40450615054990013
2025-03-27 16:23:50.231,-0.32233333333333336,-0.39766666666666667,0.9353333333333333,0.8864373064784917,-0.06494419851837047,0.21537392351272366,-0.40450615054989997
2025-03-27 16:23:50.232,-0.317,-0.397,0.926,0.8864373064784918,-0.06494419851837052,0.21537392351272366,-0.4045061505499001
2025-03-27 16:23:50.278,-0.3175,-0.39975000000000005,0.94075,0.8864373064784918,-0.06494419851837052,0.21537392351272375,-0.40450615054990013
2025-03-27 16:23:50.323,-0.29475,-0.40725,0.9135,0.8864373064784918,-0.06494419851837052,0.21537392351272375,-0.40450615054990013
2025-03-27 16:23:50.368,-0.303,-0.39725,0.8815,0.8864373064784918,-0.06494419851837052,0.21537392351272375,-0.40450615054990013
2025-03-27 16:23:50.390,-0.32225000000000004,-0.3965,0.88825,0.8864373064784918,-0.06494419851837052,0.21537392351272375,-0.40450615054990013
2025-03-27 16:23:50.469,-0.29925,-0.4095,0.914,-0.8900780257167659,0.07387205718518364,-0.2142849503862387,0.39545668200365575
2025-03-27 16:23:50.503,-0.3015,-0.39575000000000005,0.9045000000000001,0.8912566876888899,-0.07684488765935182,0.21391360580863283,-0.39242495988456066
2025-03-27 16:23:50.524,-0.253,-0.392,0.90475,0.8912566876888899,-0.07684488765935182,0.21391360580863283,-0.39242495988456066
2025-03-27 16:23:50.547,-0.242,-0.393,0.891,0.8912566876888899,-0.07684488765935177,0.2139136058086328,-0.3924249598845606
2025-03-27 16:23:50.548,-0.23433333333333337,-0.377,0.8913333333333333,0.8912566876888899,-0.07684488765935182,0.21391360580863283,-0.39242495988456066
2025-03-27 16:23:50.602,-0.278,-0.3905,0.9285,0.8912566876888899,-0.07684488765935177,0.2139136058086328,-0.3924249598845606
