时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 16:11:05.010,-0.466,-0.077,0.90175,-0.9257493899006919,-0.03719526353774261,-0.2308147794424303,0.2972021484777604
2025-03-27 16:11:05.085,-0.4665,-0.077,0.902,0.9231351768746079,0.03864147246715943,0.2315188222275382,-0.3045116036814193
2025-03-27 16:11:05.101,-0.465,-0.077,0.90175,0.9231351768746079,0.03864147246715943,0.2315188222275382,-0.3045116036814193
2025-03-27 16:11:05.122,-0.466,-0.077,0.9015,0.9231351768746079,0.03864147246715943,0.2315188222275382,-0.3045116036814193
2025-03-27 16:11:05.172,-0.467,-0.07725,0.90125,0.9231351768746079,0.03864147246715943,0.2315188222275382,-0.3045116036814193
2025-03-27 16:11:05.235,-0.4653333333333334,-0.077,0.9016666666666667,0.9231351768746079,0.03864147246715943,0.23151882222753814,-0.3045116036814193
2025-03-27 16:11:05.236,-0.464,-0.076,0.902,0.9231351768746079,0.03864147246715943,0.23151882222753817,-0.3045116036814193
2025-03-27 16:11:05.287,-0.46575,-0.0765,0.9025000000000001,0.9231351768746079,0.03864147246715943,0.2315188222275382,-0.3045116036814193
2025-03-27 16:11:05.329,-0.4676666666666667,-0.07666666666666666,0.9003333333333333,0.9231351768746079,0.03864147246715943,0.23151882222753814,-0.3045116036814193
2025-03-27 16:11:05.330,-0.46,-0.076,0.902,0.9231351768746079,0.03864147246715943,0.23151882222753817,-0.3045116036814193
2025-03-27 16:11:05.381,-0.467,-0.077,0.90225,0.9231351768746079,0.03864147246715943,0.2315188222275382,-0.3045116036814193
2025-03-27 16:11:05.393,-0.4655,-0.077,0.90175,0.9231351768746079,0.03864147246715943,0.2315188222275382,-0.3045116036814193
2025-03-27 16:11:05.415,-0.46725,-0.0765,0.902,0.9231351768746079,0.03864147246715943,0.2315188222275382,-0.3045116036814193
2025-03-27 16:11:05.470,-0.465,-0.077,0.902,0.9231351768746079,0.03864147246715943,0.2315188222275382,-0.3045116036814193
2025-03-27 16:11:05.481,-0.46675,-0.077,0.90075,0.9212460831253589,0.039831992499873015,0.23191160082150536,-0.3097354937750609
2025-03-27 16:11:05.575,-0.4675,-0.0765,0.9015,0.9212460831253589,0.039831992499873015,0.23191160082150536,-0.3097354937750609
2025-03-27 16:11:05.582,-0.46675,-0.0765,0.90175,0.9212460831253589,0.039831992499873015,0.23191160082150536,-0.3097354937750609
2025-03-27 16:11:05.595,-0.4645,-0.077,0.90225,0.9212460831253589,0.039831992499873015,0.23191160082150536,-0.3097354937750609
2025-03-27 16:11:05.639,-0.4665,-0.0775,0.90125,0.9212460831253589,0.039831992499873015,0.23191160082150536,-0.3097354937750609
2025-03-27 16:11:05.730,-0.4655,-0.077,0.90275,0.9212460831253589,0.039831992499873015,0.23191160082150536,-0.3097354937750609
2025-03-27 16:11:05.775,-0.46825,-0.0775,0.90025,0.9212460831253589,0.039831992499873015,0.23191160082150536,-0.3097354937750609
2025-03-27 16:11:05.798,-0.46575,-0.0765,0.90275,0.9212460831253589,0.039831992499873015,0.23191160082150536,-0.3097354937750609
2025-03-27 16:11:05.821,-0.46575,-0.077,0.90125,0.9212460831253589,0.039831992499873015,0.23191160082150536,-0.3097354937750609
2025-03-27 16:11:05.870,-0.46725,-0.077,0.901,0.9212460831253589,0.039831992499873015,0.23191160082150536,-0.3097354937750609
2025-03-27 16:11:05.887,-0.4675,-0.077,0.90125,0.9203250052733181,0.04031153328034365,0.23221883262288753,-0.3121718736986373
2025-03-27 16:11:05.910,-0.46575,-0.07725,0.9005000000000001,0.9203250052733181,0.04031153328034365,0.23221883262288753,-0.3121718736986373
2025-03-27 16:11:05.979,-0.4675,-0.077,0.902,0.9203250052733181,0.04031153328034365,0.23221883262288753,-0.3121718736986373
2025-03-27 16:11:05.999,-0.46925,-0.07875,0.9,0.9203250052733181,0.04031153328034365,0.23221883262288753,-0.3121718736986373
2025-03-27 16:11:06.070,-0.46425000000000005,-0.07575,0.9025000000000001,0.9203250052733181,0.04031153328034365,0.23221883262288753,-0.3121718736986373
2025-03-27 16:11:06.071,-0.4665,-0.077,0.9015,0.9203250052733181,0.04031153328034365,0.23221883262288753,-0.3121718736986373
2025-03-27 16:11:06.203,-0.4675,-0.077,0.90175,0.9203250052733181,0.04031153328034365,0.23221883262288753,-0.3121718736986373
2025-03-27 16:11:06.224,-0.46675,-0.077,0.90125,0.9203250052733181,0.04031153328034365,0.23221883262288753,-0.3121718736986373
2025-03-27 16:11:06.273,-0.472,-0.077,0.9,0.9203250052733181,0.04031153328034365,0.23221883262288753,-0.3121718736986373
2025-03-27 16:11:06.274,-0.4683333333333333,-0.07766666666666666,0.8993333333333333,0.9203250052733182,0.0403115332803437,0.23221883262288764,-0.3121718736986374
2025-03-27 16:11:06.277,-0.46725,-0.0765,0.90175,0.9203250052733181,0.04031153328034365,0.23221883262288753,-0.3121718736986373
2025-03-27 16:11:06.368,-0.469,-0.078,0.89975,0.91906010208899,0.04099223467059954,0.23268268457693098,-0.3154471964417473
2025-03-27 16:11:06.370,-0.4665,-0.0775,0.90175,0.91906010208899,0.04099223467059954,0.23268268457693098,-0.3154471964417473
2025-03-27 16:11:06.382,-0.46875,-0.0775,0.90075,0.91906010208899,0.04099223467059954,0.23268268457693098,-0.3154471964417473
2025-03-27 16:11:06.407,-0.466,-0.0765,0.90125,0.91906010208899,0.04099223467059954,0.23268268457693098,-0.3154471964417473
2025-03-27 16:11:06.475,-0.46875,-0.07875,0.9,0.91906010208899,0.04099223467059954,0.23268268457693098,-0.3154471964417473
2025-03-27 16:11:06.499,-0.465,-0.077,0.902,0.91906010208899,0.04099223467059954,0.23268268457693098,-0.3154471964417473
2025-03-27 16:11:06.500,-0.46799999999999997,-0.07733333333333332,0.9010000000000001,0.9190601020889899,0.04099223467059954,0.2326826845769309,-0.3154471964417471
2025-03-27 16:11:06.520,-0.4675,-0.07725,0.90025,0.91906010208899,0.04099223467059954,0.23268268457693098,-0.3154471964417473
2025-03-27 16:11:06.610,-0.467,-0.078,0.901,0.91906010208899,0.04099223467059954,0.23268268457693098,-0.3154471964417473
2025-03-27 16:11:06.613,-0.465,-0.078,0.90175,0.91906010208899,0.04099223467059954,0.23268268457693098,-0.3154471964417473
