时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 16:29:04.088,-0.32825000000000004,-0.27175000000000005,0.9215,0.9674676680644322,-0.0652538896033783,0.20210204674247848,-0.1374881952899992
2025-03-27 16:29:04.117,-0.34450000000000003,-0.2645,0.87725,-0.9671353176134803,0.06321313067635942,-0.20504763021623743,0.13641424734048657
2025-03-27 16:29:04.158,-0.373,-0.27025,0.871,0.9670215034228208,-0.06253268382906468,0.20602884251501544,-0.13605583935621707
2025-03-27 16:29:04.161,-0.39725,-0.2905,0.913,0.9670215034228208,-0.06253268382906468,0.20602884251501544,-0.13605583935621707
2025-03-27 16:29:04.207,-0.41274999999999995,-0.29674999999999996,0.92025,0.9670215034228208,-0.06253268382906468,0.20602884251501544,-0.13605583935621707
2025-03-27 16:29:04.229,-0.4115,-0.28825,0.89475,0.9670215034228208,-0.06253268382906468,0.20602884251501544,-0.13605583935621707
2025-03-27 16:29:04.272,-0.39975000000000005,-0.2855,0.889,0.9670215034228208,-0.06253268382906468,0.20602884251501544,-0.13605583935621707
2025-03-27 16:29:04.360,-0.40575,-0.29174999999999995,0.89925,0.9670215034228208,-0.06253268382906468,0.20602884251501544,-0.13605583935621707
2025-03-27 16:29:04.385,-0.40700000000000003,-0.2935,0.88325,0.9670215034228208,-0.06253268382906468,0.20602884251501544,-0.13605583935621707
2025-03-27 16:29:04.409,-0.40066666666666667,-0.2896666666666667,0.879,0.9670215034228207,-0.06253268382906468,0.20602884251501533,-0.13605583935621698
2025-03-27 16:29:04.410,-0.399,-0.29,0.89,0.9670215034228208,-0.06253268382906468,0.20602884251501544,-0.13605583935621707
2025-03-27 16:29:04.431,-0.39475000000000005,-0.2885,0.9085000000000001,0.9670215034228208,-0.06253268382906468,0.20602884251501544,-0.13605583935621707
2025-03-27 16:29:04.475,-0.383,-0.28425,0.904,-0.9653598226337623,0.06418349124902772,-0.2086188280904994,0.14296529950216444
2025-03-27 16:29:04.521,-0.41100000000000003,-0.27725,0.892,0.9647930867400136,-0.06473289090923146,0.20947935514841207,-0.1452664874629223
2025-03-27 16:29:04.568,-0.39325,-0.29225,0.90025,0.9647930867400136,-0.06473289090923146,0.20947935514841207,-0.1452664874629223
2025-03-27 16:29:04.588,-0.42125,-0.30625,0.85175,0.9647930867400136,-0.06473289090923146,0.20947935514841207,-0.1452664874629223
2025-03-27 16:29:04.679,-0.405,-0.305,0.80575,0.9647930867400136,-0.06473289090923146,0.20947935514841207,-0.1452664874629223
2025-03-27 16:29:04.723,-0.358,-0.297,0.826,0.9647930867400136,-0.06473289090923146,0.20947935514841207,-0.1452664874629223
2025-03-27 16:29:04.724,-0.3145,-0.304,0.9015,0.9647930867400136,-0.06473289090923146,0.20947935514841207,-0.1452664874629223
2025-03-27 16:29:04.787,-0.385,-0.319,0.948,0.9647930867400136,-0.06473289090923146,0.20947935514841207,-0.1452664874629223
2025-03-27 16:29:04.788,-0.37666666666666665,-0.338,0.9586666666666667,0.9647930867400136,-0.06473289090923151,0.2094793551484121,-0.14526648746292237
2025-03-27 16:29:04.794,-0.3575,-0.3505,0.959,0.9647930867400136,-0.06473289090923146,0.20947935514841207,-0.1452664874629223
2025-03-27 16:29:04.795,-0.344,-0.36,0.945,0.9647930867400136,-0.06473289090923146,0.20947935514841207,-0.1452664874629223
2025-03-27 16:29:04.798,-0.3565,-0.3605,0.926,0.9647930867400136,-0.06473289090923146,0.20947935514841207,-0.1452664874629223
2025-03-27 16:29:04.799,-0.3585,-0.35,0.899,0.9647930867400136,-0.06473289090923146,0.20947935514841207,-0.1452664874629223
2025-03-27 16:29:04.836,-0.34425,-0.33025000000000004,0.85275,0.9647930867400136,-0.06473289090923146,0.20947935514841207,-0.1452664874629223
2025-03-27 16:29:04.989,-0.335,-0.32825000000000004,0.85175,-0.9670181412330567,0.0917651492056239,-0.20386696396506618,0.12203824368246259
2025-03-27 16:29:04.993,-0.339,-0.3515,0.9185,0.9674788094010026,-0.10074404124189307,0.2019381005357898,-0.11426458360431509
2025-03-27 16:29:05.038,-0.34125,-0.36275,0.93975,0.9674788094010026,-0.10074404124189307,0.2019381005357898,-0.11426458360431509
2025-03-27 16:29:05.079,-0.35275,-0.352,0.90825,0.9674788094010026,-0.10074404124189307,0.2019381005357898,-0.11426458360431509
2025-03-27 16:29:05.083,-0.35775,-0.34924999999999995,0.88625,0.9674788094010026,-0.10074404124189307,0.2019381005357898,-0.11426458360431509
2025-03-27 16:29:05.176,-0.36824999999999997,-0.35824999999999996,0.905,0.9674788094010026,-0.10074404124189307,0.2019381005357898,-0.11426458360431509
2025-03-27 16:29:05.194,-0.371,-0.361,0.919,0.9674788094010025,-0.10074404124189301,0.20193810053578973,-0.11426458360431502
2025-03-27 16:29:05.195,-0.369,-0.3539999999999999,0.9066666666666667,0.9674788094010026,-0.10074404124189312,0.2019381005357898,-0.11426458360431509
2025-03-27 16:29:05.218,-0.369,-0.344,0.8815,0.9674788094010026,-0.10074404124189307,0.2019381005357898,-0.11426458360431509
2025-03-27 16:29:05.263,-0.365,-0.34075,0.89475,0.9674788094010026,-0.10074404124189307,0.2019381005357898,-0.11426458360431509
2025-03-27 16:29:05.331,-0.35575,-0.332,0.865,0.9674788094010026,-0.10074404124189307,0.2019381005357898,-0.11426458360431509
2025-03-27 16:29:05.375,-0.3455,-0.328,0.871,0.9674788094010026,-0.10074404124189307,0.2019381005357898,-0.11426458360431509
2025-03-27 16:29:05.379,-0.3425,-0.32525000000000004,0.87075,0.9686346743517418,-0.09790350466553327,0.19321691661315304,-0.12177435917387117
2025-03-27 16:29:05.397,-0.346,-0.3245,0.8785000000000001,0.9686346743517418,-0.09790350466553324,0.19321691661315302,-0.12177435917387115
2025-03-27 16:29:05.398,-0.3475,-0.3235,0.8775,0.9686346743517418,-0.09790350466553324,0.19321691661315302,-0.12177435917387115
2025-03-27 16:29:05.471,-0.3515,-0.3265,0.88325,0.9686346743517418,-0.09790350466553327,0.19321691661315304,-0.12177435917387117
2025-03-27 16:29:05.473,-0.35424999999999995,-0.33775,0.90275,0.9686346743517418,-0.09790350466553327,0.19321691661315304,-0.12177435917387117
2025-03-27 16:29:05.488,-0.35,-0.3405,0.902,0.9686346743517418,-0.09790350466553324,0.19321691661315302,-0.12177435917387115
2025-03-27 16:29:05.489,-0.3515,-0.3385,0.899,0.9686346743517418,-0.09790350466553324,0.19321691661315302,-0.12177435917387115
2025-03-27 16:29:05.584,-0.34450000000000003,-0.3405,0.89025,0.9686346743517418,-0.09790350466553327,0.19321691661315304,-0.12177435917387117
2025-03-27 16:29:05.602,-0.34875,-0.345,0.914,0.9686346743517418,-0.09790350466553327,0.19321691661315304,-0.12177435917387117
2025-03-27 16:29:05.623,-0.3505,-0.34875,0.9197500000000001,0.9686346743517418,-0.09790350466553327,0.19321691661315304,-0.12177435917387117
2025-03-27 16:29:05.665,-0.349,-0.34775,0.903,0.9686346743517418,-0.09790350466553327,0.19321691661315304,-0.12177435917387117
2025-03-27 16:29:05.691,-0.3435,-0.34624999999999995,0.91,-0.9688333975811096,0.0986554472796704,-0.1905504658278363,0.12377184827854067
2025-03-27 16:29:05.788,-0.332,-0.34025,0.89775,0.9690207807791653,-0.09940623514845714,0.18788178468149544,-0.1257678886546275
2025-03-27 16:29:05.824,-0.3275,-0.3355,0.89575,0.9690207807791653,-0.09940623514845714,0.18788178468149544,-0.1257678886546275
2025-03-27 16:29:05.847,-0.327,-0.336,0.902,0.9690207807791653,-0.09940623514845717,0.18788178468149547,-0.1257678886546275
2025-03-27 16:29:05.848,-0.33033333333333337,-0.3353333333333333,0.9053333333333334,0.9690207807791653,-0.09940623514845714,0.18788178468149538,-0.12576788865462746
2025-03-27 16:29:05.873,-0.3315,-0.33575,0.89625,0.9690207807791653,-0.09940623514845714,0.18788178468149544,-0.1257678886546275
2025-03-27 16:29:05.892,-0.339,-0.3355,0.898,0.9690207807791653,-0.09940623514845714,0.18788178468149544,-0.1257678886546275
2025-03-27 16:29:05.937,-0.3375,-0.32875,0.8885000000000001,0.9690207807791653,-0.09940623514845714,0.18788178468149544,-0.1257678886546275
2025-03-27 16:29:05.960,-0.3415,-0.33025000000000004,0.897,0.9690207807791653,-0.09940623514845714,0.18788178468149544,-0.1257678886546275
2025-03-27 16:29:06.005,-0.341,-0.3295,0.899,0.9690207807791653,-0.09940623514845717,0.18788178468149547,-0.1257678886546275
2025-03-27 16:29:06.006,-0.342,-0.3315,0.9015,0.9690207807791653,-0.09940623514845717,0.18788178468149547,-0.1257678886546275
2025-03-27 16:29:06.073,-0.33925,-0.3305,0.90125,0.9690207807791653,-0.09940623514845714,0.18788178468149544,-0.1257678886546275
2025-03-27 16:29:06.118,-0.341,-0.32825000000000004,0.89225,0.9690207807791653,-0.09940623514845714,0.18788178468149544,-0.1257678886546275
2025-03-27 16:29:06.181,-0.34175,-0.32725000000000004,0.893,0.9684864843023047,-0.0937544999208429,0.18970910543982822,-0.1313563046890956
2025-03-27 16:29:06.187,-0.33999999999999997,-0.329,0.8935,0.9684864843023047,-0.09375449992084292,0.1897091054398282,-0.13135630468909557
2025-03-27 16:29:06.188,-0.3535,-0.332,0.905,0.9684864843023047,-0.09375449992084292,0.1897091054398282,-0.13135630468909557
2025-03-27 16:29:06.207,-0.34975,-0.33325000000000005,0.909,0.9684864843023047,-0.0937544999208429,0.18970910543982822,-0.1313563046890956
2025-03-27 16:29:06.274,-0.3499999999999999,-0.33,0.9033333333333333,0.9684864843023047,-0.09375449992084287,0.18970910543982822,-0.1313563046890956
2025-03-27 16:29:06.275,-0.354,-0.325,0.901,0.9684864843023047,-0.09375449992084292,0.1897091054398282,-0.13135630468909557
2025-03-27 16:29:06.369,-0.34724999999999995,-0.325,0.9,0.9684864843023047,-0.0937544999208429,0.18970910543982822,-0.1313563046890956
2025-03-27 16:29:06.388,-0.3486666666666666,-0.327,0.8943333333333333,0.9684864843023047,-0.09375449992084287,0.18970910543982822,-0.1313563046890956
2025-03-27 16:29:06.389,-0.346,-0.322,0.872,0.9684864843023047,-0.09375449992084292,0.1897091054398282,-0.13135630468909557
2025-03-27 16:29:06.410,-0.3465,-0.323,0.886,0.9684864843023047,-0.0937544999208429,0.18970910543982822,-0.1313563046890956
2025-03-27 16:29:06.433,-0.34575,-0.3255,0.88975,0.9684864843023047,-0.0937544999208429,0.18970910543982822,-0.1313563046890956
2025-03-27 16:29:06.482,-0.3505,-0.32675,0.8985000000000001,0.9684864843023047,-0.0937544999208429,0.18970910543982822,-0.1313563046890956
2025-03-27 16:29:06.500,-0.3465,-0.331,0.906,0.9684864843023047,-0.09375449992084292,0.1897091054398282,-0.13135630468909557
2025-03-27 16:29:06.501,-0.349,-0.3275,0.899,0.967720302035055,-0.09052376998616607,0.19061793854466544,-0.1377957386919335
2025-03-27 16:29:06.523,-0.34425,-0.32425000000000004,0.89275,0.967720302035055,-0.09052376998616607,0.19061793854466544,-0.1377957386919335
2025-03-27 16:29:06.589,-0.3475,-0.3235,0.896,0.967720302035055,-0.09052376998616607,0.19061793854466544,-0.1377957386919335
2025-03-27 16:29:06.638,-0.34025,-0.3265,0.9035,0.967720302035055,-0.09052376998616607,0.19061793854466544,-0.1377957386919335
2025-03-27 16:29:06.682,-0.345,-0.32725000000000004,0.90375,0.967720302035055,-0.09052376998616607,0.19061793854466544,-0.1377957386919335
2025-03-27 16:29:06.702,-0.348,-0.333,0.9,0.967720302035055,-0.09052376998616607,0.19061793854466544,-0.1377957386919335
