时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 16:20:48.499,-0.30425,-0.389,0.89725,0.4687187708645972,-0.21028290757152712,-0.12222750256047943,0.849202125668721
2025-03-27 16:20:48.502,-0.3175,-0.39075000000000004,0.893,0.4687187708645972,-0.21028290757152712,-0.12222750256047943,0.849202125668721
2025-03-27 16:20:48.537,-0.3353333333333333,-0.39666666666666667,0.8853333333333334,0.46871877086459707,-0.21028290757152712,-0.12222750256047943,0.8492021256687212
2025-03-27 16:20:48.538,-0.331,-0.401,0.885,0.4687187708645971,-0.21028290757152712,-0.12222750256047941,0.849202125668721
2025-03-27 16:20:48.545,-0.329,-0.402,0.889,0.4687187708645971,-0.21028290757152712,-0.12222750256047941,0.849202125668721
2025-03-27 16:20:48.546,-0.318,-0.39799999999999996,0.8850000000000001,0.46871877086459707,-0.21028290757152712,-0.12222750256047943,0.8492021256687212
2025-03-27 16:20:48.601,-0.305,-0.388,0.87725,0.4687187708645972,-0.21028290757152712,-0.12222750256047943,0.849202125668721
2025-03-27 16:20:48.612,-0.2905,-0.3785,0.858,0.4687187708645971,-0.21028290757152712,-0.12222750256047941,0.849202125668721
2025-03-27 16:20:48.613,-0.306,-0.379,0.876,0.4687187708645971,-0.21028290757152712,-0.12222750256047941,0.849202125668721
2025-03-27 16:20:48.661,-0.3105,-0.3815,0.9095,0.4671923714326172,-0.2119246841131216,-0.12030833608045177,0.8499088895924517
2025-03-27 16:20:48.675,-0.31525000000000003,-0.38975000000000004,0.9145000000000001,0.4671923714326172,-0.2119246841131216,-0.12030833608045177,0.8499088895924517
2025-03-27 16:20:48.765,-0.30674999999999997,-0.389,0.87575,0.4671923714326172,-0.2119246841131216,-0.12030833608045177,0.8499088895924517
2025-03-27 16:20:48.809,-0.31125,-0.3955,0.86725,0.4671923714326172,-0.2119246841131216,-0.12030833608045177,0.8499088895924517
2025-03-27 16:20:48.834,-0.312,-0.392,0.879,0.46719237143261727,-0.2119246841131216,-0.12030833608045177,0.8499088895924517
2025-03-27 16:20:48.835,-0.302,-0.38833333333333336,0.8966666666666666,0.4671923714326171,-0.2119246841131217,-0.12030833608045179,0.8499088895924518
2025-03-27 16:20:48.876,-0.28825,-0.386,0.882,0.4671923714326172,-0.2119246841131216,-0.12030833608045177,0.8499088895924517
