时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 16:18:25.880,-0.40275,-0.32425000000000004,0.8765000000000001,0.7344852796588748,-0.20384256651716737,0.02731168371478115,0.6467098684671375
2025-03-27 16:18:25.882,-0.4105,-0.32625000000000004,0.87025,0.7344852796588748,-0.20384256651716737,0.02731168371478115,0.6467098684671375
2025-03-27 16:18:25.885,-0.4255,-0.331,0.87175,0.7344852796588748,-0.20384256651716737,0.02731168371478115,0.6467098684671375
2025-03-27 16:18:25.936,-0.41025,-0.322,0.86825,0.7344852796588748,-0.20384256651716737,0.02731168371478115,0.6467098684671375
2025-03-27 16:18:25.939,-0.4135,-0.3245,0.883,0.7344852796588748,-0.20384256651716737,0.02731168371478115,0.6467098684671375
2025-03-27 16:18:26.008,-0.4075,-0.326,0.878,0.7344852796588747,-0.2038425665171676,0.02731168371478116,0.6467098684671377
2025-03-27 16:18:26.009,-0.4135,-0.322,0.8805000000000001,0.7344852796588747,-0.2038425665171676,0.02731168371478116,0.6467098684671377
2025-03-27 16:18:26.027,-0.4055,-0.316,0.8734999999999999,0.7344852796588748,-0.20384256651716737,0.02731168371478115,0.6467098684671375
2025-03-27 16:18:26.083,-0.408,-0.318,0.87,0.7344852796588747,-0.2038425665171676,0.02731168371478116,0.6467098684671377
2025-03-27 16:18:26.084,-0.41,-0.31066666666666665,0.8686666666666666,0.7344852796588748,-0.20384256651716748,0.027311683714781158,0.6467098684671376
2025-03-27 16:18:26.114,-0.40625,-0.315,0.88125,0.7344852796588748,-0.20384256651716737,0.02731168371478115,0.6467098684671375
2025-03-27 16:18:26.134,-0.4025,-0.314,0.88925,0.7344852796588748,-0.20384256651716737,0.02731168371478115,0.6467098684671375
2025-03-27 16:18:26.180,-0.40125,-0.3125,0.905,0.7344852796588748,-0.20384256651716737,0.02731168371478115,0.6467098684671375
2025-03-27 16:18:26.184,-0.3965,-0.306,0.90375,0.7488708609675305,-0.18756772966597668,0.02576106161332672,0.6350961723127097
2025-03-27 16:18:26.287,-0.39175000000000004,-0.30174999999999996,0.8865000000000001,0.7488708609675305,-0.18756772966597668,0.02576106161332672,0.6350961723127097
2025-03-27 16:18:26.291,-0.40449999999999997,-0.3055,0.8925000000000001,0.7488708609675305,-0.18756772966597668,0.02576106161332672,0.6350961723127097
2025-03-27 16:18:26.294,-0.4015,-0.30274999999999996,0.88975,0.7488708609675305,-0.18756772966597668,0.02576106161332672,0.6350961723127097
2025-03-27 16:18:26.338,-0.39725,-0.29874999999999996,0.88625,0.7488708609675305,-0.18756772966597668,0.02576106161332672,0.6350961723127097
2025-03-27 16:18:26.376,-0.39675000000000005,-0.30474999999999997,0.87775,0.7488708609675305,-0.18756772966597668,0.02576106161332672,0.6350961723127097
2025-03-27 16:18:26.380,-0.396,-0.303,0.864,0.7488708609675304,-0.1875677296659768,0.025761061613326735,0.63509617231271
2025-03-27 16:18:26.381,-0.39366666666666666,-0.3056666666666667,0.8583333333333334,0.7488708609675305,-0.1875677296659769,0.02576106161332674,0.6350961723127099
2025-03-27 16:18:26.428,-0.396,-0.3165,0.864,0.7488708609675304,-0.1875677296659768,0.025761061613326735,0.63509617231271
2025-03-27 16:18:26.429,-0.4,-0.3155,0.874,0.7488708609675304,-0.1875677296659768,0.025761061613326735,0.63509617231271
2025-03-27 16:18:26.481,-0.37825,-0.3115,0.8525,0.7454289717844871,-0.19218004736825667,0.019811035741089483,0.6379733538955388
2025-03-27 16:18:26.495,-0.3855,-0.32725000000000004,0.876,0.7454289717844871,-0.19218004736825667,0.019811035741089483,0.6379733538955388
2025-03-27 16:18:26.538,-0.3835,-0.3265,0.899,0.7454289717844871,-0.19218004736825667,0.01981103574108948,0.6379733538955388
2025-03-27 16:18:26.539,-0.3715,-0.3215,0.883,0.7454289717844871,-0.19218004736825667,0.01981103574108948,0.6379733538955388
2025-03-27 16:18:26.584,-0.36275,-0.3345,0.87775,0.7454289717844871,-0.19218004736825667,0.019811035741089483,0.6379733538955388
2025-03-27 16:18:26.606,-0.3785,-0.34625,0.89125,0.7454289717844871,-0.19218004736825667,0.019811035741089483,0.6379733538955388
2025-03-27 16:18:26.628,-0.4035,-0.3585,0.9005000000000001,0.7454289717844871,-0.19218004736825667,0.01981103574108948,0.6379733538955388
2025-03-27 16:18:26.629,-0.391,-0.361,0.9015,0.7454289717844871,-0.19218004736825667,0.01981103574108948,0.6379733538955388
2025-03-27 16:18:26.678,-0.3645,-0.36924999999999997,0.878,0.7454289717844871,-0.19218004736825667,0.019811035741089483,0.6379733538955388
2025-03-27 16:18:26.696,-0.376,-0.3775,0.8965000000000001,0.7454289717844871,-0.19218004736825667,0.01981103574108948,0.6379733538955388
2025-03-27 16:18:26.697,-0.364,-0.3745,0.913,0.7454289717844871,-0.19218004736825667,0.01981103574108948,0.6379733538955388
2025-03-27 16:18:26.718,-0.33525000000000005,-0.37324999999999997,0.88825,0.7454289717844871,-0.19218004736825667,0.019811035741089483,0.6379733538955388
2025-03-27 16:18:26.775,-0.34375,-0.384,0.8865000000000001,-0.7430547756638913,0.19813796215200186,-0.001665335787681764,-0.6392246670569358
2025-03-27 16:18:26.832,-0.3365,-0.37875000000000003,0.88125,0.7404041886035818,-0.20402217639664044,-0.016480983613629895,0.6402382105246273
2025-03-27 16:18:26.889,-0.34833333333333333,-0.38166666666666665,0.8863333333333333,0.7404041886035819,-0.20402217639664055,-0.016480983613629898,0.6402382105246273
2025-03-27 16:18:26.890,-0.334,-0.383,0.885,0.7404041886035818,-0.20402217639664044,-0.016480983613629895,0.6402382105246273
