时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 16:29:59.705,-0.3205,-0.317,0.891,0.8875599424060623,-0.042242376950380356,0.20439150097345501,-0.41070310999010917
2025-03-27 16:29:59.708,-0.365,-0.313,0.875,0.8875599424060623,-0.042242376950380356,0.20439150097345501,-0.410703109990109
2025-03-27 16:29:59.709,-0.3593333333333333,-0.315,0.8486666666666666,0.8875599424060622,-0.0422423769503803,0.20439150097345493,-0.4107031099901089
2025-03-27 16:29:59.711,-0.36424999999999996,-0.3115,0.8382499999999999,0.8875599424060623,-0.042242376950380356,0.20439150097345501,-0.41070310999010917
2025-03-27 16:29:59.766,-0.3315,-0.3255,0.89675,0.8875599424060623,-0.042242376950380356,0.20439150097345501,-0.41070310999010917
2025-03-27 16:29:59.771,-0.323,-0.327,0.911,0.8875599424060623,-0.042242376950380356,0.20439150097345501,-0.410703109990109
2025-03-27 16:29:59.772,-0.301,-0.33466666666666667,0.9306666666666668,0.8875599424060622,-0.0422423769503803,0.20439150097345493,-0.4107031099901089
2025-03-27 16:29:59.816,-0.28225,-0.336,0.9185000000000001,0.8875599424060623,-0.042242376950380356,0.20439150097345501,-0.41070310999010917
2025-03-27 16:29:59.891,-0.30374999999999996,-0.341,0.9075,-0.8872797764132825,0.0477152405202258,-0.20812078421735355,0.4088319867217416
2025-03-27 16:29:59.895,-0.336,-0.35675,0.898,0.8861864648606707,-0.06412336214014291,0.21925149587655837,-0.40310113554973154
2025-03-27 16:29:59.918,-0.354,-0.35524999999999995,0.87525,0.8861864648606707,-0.06412336214014291,0.21925149587655837,-0.40310113554973154
2025-03-27 16:29:59.992,-0.358,-0.361,0.888,0.8861864648606707,-0.0641233621401428,0.21925149587655832,-0.4031011355497315
2025-03-27 16:29:59.993,-0.3706666666666667,-0.36133333333333334,0.8946666666666667,0.8861864648606707,-0.0641233621401428,0.21925149587655826,-0.40310113554973137
2025-03-27 16:29:59.996,-0.3443333333333333,-0.35566666666666663,0.9,0.8861864648606707,-0.0641233621401428,0.21925149587655826,-0.40310113554973137
2025-03-27 16:29:59.997,-0.341,-0.348,0.9,0.8861864648606707,-0.0641233621401428,0.21925149587655832,-0.4031011355497315
2025-03-27 16:30:00.075,-0.3425,-0.357,0.9097500000000001,0.8861864648606707,-0.06412336214014291,0.21925149587655837,-0.40310113554973154
2025-03-27 16:30:00.097,-0.342,-0.355,0.9125000000000001,0.8861864648606707,-0.06412336214014291,0.21925149587655837,-0.40310113554973154
2025-03-27 16:30:00.179,-0.341,-0.36,0.911,0.8861864648606707,-0.0641233621401428,0.21925149587655832,-0.4031011355497315
2025-03-27 16:30:00.180,-0.3403333333333334,-0.3666666666666667,0.9163333333333333,0.8861864648606707,-0.0641233621401428,0.21925149587655826,-0.40310113554973137
2025-03-27 16:30:00.186,-0.343,-0.36924999999999997,0.91,0.8861864648606707,-0.06412336214014291,0.21925149587655837,-0.40310113554973154
2025-03-27 16:30:00.210,-0.3355,-0.379,0.8925000000000001,0.8861864648606707,-0.06412336214014291,0.21925149587655837,-0.40310113554973154
2025-03-27 16:30:00.230,-0.326,-0.384,0.896,0.8861864648606707,-0.0641233621401428,0.21925149587655832,-0.4031011355497315
2025-03-27 16:30:00.231,-0.33266666666666667,-0.37433333333333335,0.9066666666666667,0.8861864648606707,-0.0641233621401428,0.21925149587655826,-0.40310113554973137
2025-03-27 16:30:00.298,-0.317,-0.362,0.904,0.8861864648606707,-0.0641233621401428,0.21925149587655832,-0.4031011355497315
2025-03-27 16:30:00.299,-0.314,-0.35200000000000004,0.918,-0.8856202015509186,0.0618237281217372,-0.2255403261570401,0.4012309142165099
2025-03-27 16:30:00.322,-0.3045,-0.3405,0.9,0.8853209164500561,-0.06067280408574105,0.22868056881962126,-0.40028849994065596
2025-03-27 16:30:00.323,-0.3135,-0.333,0.883,0.8853209164500561,-0.06067280408574105,0.22868056881962126,-0.40028849994065596
2025-03-27 16:30:00.385,-0.325,-0.325,0.873,0.8853209164500561,-0.06067280408574105,0.22868056881962126,-0.40028849994065596
2025-03-27 16:30:00.386,-0.327,-0.3233333333333333,0.88,0.8853209164500561,-0.060672804085740994,0.2286805688196213,-0.4002884999406559
2025-03-27 16:30:00.394,-0.3485,-0.333,0.89275,0.8853209164500561,-0.060672804085741106,0.22868056881962132,-0.4002884999406561
2025-03-27 16:30:00.433,-0.372,-0.33475,0.89525,0.8853209164500561,-0.060672804085741106,0.22868056881962132,-0.4002884999406561
2025-03-27 16:30:00.591,-0.3525,-0.3345,0.8725,0.8853209164500561,-0.06067280408574105,0.22868056881962126,-0.40028849994065596
2025-03-27 16:30:00.592,-0.3585,-0.3465,0.8765000000000001,0.8853209164500561,-0.06067280408574105,0.22868056881962126,-0.40028849994065596
2025-03-27 16:30:00.704,-0.3575,-0.33825000000000005,0.9015,0.8853209164500561,-0.060672804085741106,0.22868056881962132,-0.4002884999406561
2025-03-27 16:30:00.726,-0.348,-0.3405,0.89275,0.8853209164500561,-0.060672804085741106,0.22868056881962132,-0.4002884999406561
2025-03-27 16:30:00.777,-0.3545,-0.33675,0.889,0.8853209164500561,-0.060672804085741106,0.22868056881962132,-0.4002884999406561
2025-03-27 16:30:00.817,-0.36175,-0.337,0.8825000000000001,-0.8842096287944695,0.05865884337290811,-0.22972980600464962,0.4024384284264677
2025-03-27 16:30:00.884,-0.3625,-0.33,0.86325,0.8808171808706456,-0.05261281819953528,0.232862473251507,-0.4088619006405244
2025-03-27 16:30:00.908,-0.356,-0.34,0.89775,0.8808171808706456,-0.05261281819953528,0.232862473251507,-0.4088619006405244
2025-03-27 16:30:00.930,-0.33875,-0.333,0.888,0.8808171808706456,-0.05261281819953528,0.232862473251507,-0.4088619006405244
2025-03-27 16:30:00.984,-0.3375,-0.339,0.89125,0.8808171808706456,-0.05261281819953528,0.232862473251507,-0.4088619006405244
2025-03-27 16:30:00.997,-0.3475,-0.34299999999999997,0.89125,0.8808171808706456,-0.05261281819953528,0.232862473251507,-0.4088619006405244
2025-03-27 16:30:01.021,-0.357,-0.34,0.88325,0.8808171808706456,-0.05261281819953528,0.232862473251507,-0.4088619006405244
2025-03-27 16:30:01.077,-0.351,-0.348,0.88925,0.8808171808706456,-0.05261281819953528,0.232862473251507,-0.4088619006405244
2025-03-27 16:30:01.109,-0.3525,-0.3385,0.878,0.8808171808706458,-0.05261281819953523,0.23286247325150708,-0.4088619006405245
2025-03-27 16:30:01.110,-0.3505,-0.3395,0.8975,0.8808171808706458,-0.05261281819953523,0.23286247325150708,-0.4088619006405245
2025-03-27 16:30:01.133,-0.3375,-0.34275,0.9117500000000001,0.8808171808706456,-0.05261281819953528,0.232862473251507,-0.4088619006405244
2025-03-27 16:30:01.178,-0.3465,-0.34225,0.89525,0.8808171808706456,-0.05261281819953528,0.232862473251507,-0.4088619006405244
2025-03-27 16:30:01.180,-0.35624999999999996,-0.33775,0.8905000000000001,0.8808171808706456,-0.05261281819953528,0.232862473251507,-0.4088619006405244
2025-03-27 16:30:01.199,-0.353,-0.33775,0.9045000000000001,0.8840194149281236,-0.05194290350505859,0.22850277285080595,-0.4044726092148823
2025-03-27 16:30:01.269,-0.3445,-0.33225000000000005,0.9247500000000001,0.8840194149281236,-0.05194290350505859,0.22850277285080595,-0.4044726092148823
2025-03-27 16:30:01.289,-0.33475,-0.32875,0.899,0.8840194149281236,-0.05194290350505859,0.22850277285080595,-0.4044726092148823
2025-03-27 16:30:01.311,-0.3405,-0.32775,0.90125,0.8840194149281236,-0.05194290350505859,0.22850277285080595,-0.4044726092148823
2025-03-27 16:30:01.365,-0.34325,-0.32175,0.9035,0.8840194149281236,-0.05194290350505859,0.22850277285080595,-0.4044726092148823
2025-03-27 16:30:01.424,-0.348,-0.32475,0.911,0.8840194149281236,-0.05194290350505859,0.22850277285080595,-0.4044726092148823
2025-03-27 16:30:01.489,-0.35175,-0.319,0.877,0.8840194149281236,-0.05194290350505859,0.22850277285080595,-0.4044726092148823
2025-03-27 16:30:01.495,-0.35125,-0.322,0.8815,0.8840194149281236,-0.05194290350505859,0.22850277285080595,-0.4044726092148823
2025-03-27 16:30:01.537,-0.357,-0.33075,0.9095,0.8840194149281236,-0.05194290350505859,0.22850277285080595,-0.4044726092148823
2025-03-27 16:30:01.581,-0.35224999999999995,-0.32875,0.8945000000000001,0.8840194149281236,-0.05194290350505859,0.22850277285080595,-0.4044726092148823
2025-03-27 16:30:01.584,-0.3555,-0.33325000000000005,0.8965000000000001,0.883559765873139,-0.04706265077021188,0.2332331366899452,-0.4033727196805136
2025-03-27 16:30:01.605,-0.3565,-0.333,0.9,0.883559765873139,-0.04706265077021188,0.2332331366899452,-0.4033727196805136
2025-03-27 16:30:01.606,-0.3605,-0.3315,0.8975,0.883559765873139,-0.04706265077021188,0.2332331366899452,-0.4033727196805136
2025-03-27 16:30:01.692,-0.35733333333333334,-0.332,0.8956666666666667,0.8835597658731389,-0.04706265077021199,0.2332331366899452,-0.4033727196805136
2025-03-27 16:30:01.693,-0.359,-0.331,0.897,0.883559765873139,-0.04706265077021188,0.2332331366899452,-0.4033727196805136
2025-03-27 16:30:01.776,-0.354,-0.328,0.89775,0.883559765873139,-0.04706265077021188,0.2332331366899452,-0.4033727196805136
2025-03-27 16:30:01.784,-0.355,-0.33025000000000004,0.9005000000000001,0.883559765873139,-0.04706265077021188,0.2332331366899452,-0.4033727196805136
2025-03-27 16:30:01.888,-0.377,-0.332,0.90375,0.883559765873139,-0.04706265077021188,0.2332331366899452,-0.4033727196805136
2025-03-27 16:30:01.898,-0.3485,-0.325,0.89575,0.883559765873139,-0.04706265077021188,0.2332331366899452,-0.4033727196805136
2025-03-27 16:30:01.979,-0.35475,-0.318,0.89025,0.883559765873139,-0.04706265077021188,0.2332331366899452,-0.4033727196805136
2025-03-27 16:30:01.987,-0.35675,-0.31525000000000003,0.896,0.883559765873139,-0.04706265077021188,0.2332331366899452,-0.4033727196805136
2025-03-27 16:30:02.008,-0.3453333333333333,-0.321,0.8943333333333333,-0.8832008124993895,0.04569946829312427,-0.23293761388580864,0.4044847975330222
2025-03-27 16:30:02.009,-0.355,-0.321,0.881,0.8824741288284893,-0.042972635837537854,0.23234425143437698,-0.4067049462976474
2025-03-27 16:30:02.033,-0.36224999999999996,-0.321,0.881,0.8824741288284894,-0.042972635837537854,0.23234425143437698,-0.4067049462976474
2025-03-27 16:30:02.072,-0.367,-0.3255,0.8865000000000001,0.8824741288284894,-0.042972635837537854,0.23234425143437698,-0.4067049462976474
2025-03-27 16:30:02.080,-0.35775,-0.33,0.8885000000000001,0.8824741288284894,-0.042972635837537854,0.23234425143437698,-0.4067049462976474
2025-03-27 16:30:02.194,-0.37775000000000003,-0.3335,0.886,0.8824741288284894,-0.042972635837537854,0.23234425143437698,-0.4067049462976474
2025-03-27 16:30:02.197,-0.379,-0.338,0.8995,0.8824741288284893,-0.042972635837537854,0.23234425143437698,-0.4067049462976474
2025-03-27 16:30:02.198,-0.366,-0.335,0.904,0.8824741288284893,-0.042972635837537854,0.23234425143437698,-0.4067049462976474
2025-03-27 16:30:02.212,-0.363,-0.33433333333333337,0.9010000000000001,0.8824741288284892,-0.042972635837537854,0.23234425143437692,-0.40670494629764736
2025-03-27 16:30:02.213,-0.374,-0.338,0.912,0.8824741288284893,-0.042972635837537854,0.23234425143437698,-0.4067049462976474
2025-03-27 16:30:02.234,-0.367,-0.336,0.894,0.8824741288284894,-0.042972635837537854,0.23234425143437698,-0.4067049462976474
