时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 16:32:51.757,-0.60075,-0.50425,0.641,0.4511352731931391,0.18861056621273342,0.3606202024194676,-0.7942644957448407
2025-03-27 16:32:51.758,-0.6054999999999999,-0.513,0.6665000000000001,0.4511352731931391,0.18861056621273342,0.3606202024194676,-0.7942644957448407
2025-03-27 16:32:51.759,-0.608,-0.506,0.6575,0.4511352731931391,0.18861056621273342,0.3606202024194676,-0.7942644957448407
2025-03-27 16:32:51.799,-0.594,-0.5055000000000001,0.6655,0.4511352731931391,0.18861056621273342,0.3606202024194676,-0.7942644957448407
2025-03-27 16:32:51.821,-0.5742499999999999,-0.50675,0.6637500000000001,0.4511352731931391,0.18861056621273342,0.3606202024194676,-0.7942644957448407
2025-03-27 16:32:51.882,-0.571,-0.5125,0.65175,0.4511352731931391,0.18861056621273342,0.3606202024194676,-0.7942644957448407
2025-03-27 16:32:51.889,-0.56325,-0.50825,0.64875,0.4511352731931391,0.18861056621273342,0.3606202024194676,-0.7942644957448407
2025-03-27 16:32:51.983,-0.5785,-0.507,0.6425000000000001,0.4511352731931391,0.18861056621273342,0.3606202024194676,-0.7942644957448407
2025-03-27 16:32:51.984,-0.597,-0.5015000000000001,0.6395,0.4511352731931391,0.18861056621273342,0.3606202024194676,-0.7942644957448407
2025-03-27 16:32:52.002,-0.611,-0.5015000000000001,0.63275,0.4511352731931391,0.18861056621273342,0.3606202024194676,-0.7942644957448407
2025-03-27 16:32:52.026,-0.5945,-0.51575,0.668,0.4511352731931391,0.18861056621273342,0.3606202024194676,-0.7942644957448407
2025-03-27 16:32:52.075,-0.5702499999999999,-0.50725,0.64625,-0.452253417134151,-0.1798035571806329,-0.371201303745488,0.7907889222879418
2025-03-27 16:32:52.097,-0.57575,-0.5145,0.65525,0.4526057138267979,0.17686004792582355,0.3747112884214125,-0.78959485914523
2025-03-27 16:32:52.136,-0.5785,-0.49275,0.61875,0.4526057138267979,0.17686004792582355,0.3747112884214125,-0.78959485914523
2025-03-27 16:32:52.182,-0.609,-0.46275,0.584,0.4526057138267979,0.17686004792582355,0.3747112884214125,-0.78959485914523
2025-03-27 16:32:52.282,-0.635,-0.4395,0.5765,0.4526057138267979,0.17686004792582355,0.3747112884214125,-0.78959485914523
2025-03-27 16:32:52.284,-0.623,-0.4265,0.6045,0.4526057138267979,0.17686004792582355,0.3747112884214125,-0.78959485914523
2025-03-27 16:32:52.293,-0.62725,-0.45675,0.60225,0.4526057138267979,0.17686004792582355,0.3747112884214125,-0.78959485914523
2025-03-27 16:32:52.361,-0.66725,-0.4935,0.66425,0.4526057138267979,0.17686004792582355,0.3747112884214125,-0.78959485914523
2025-03-27 16:32:52.384,-0.5735,-0.545,0.83875,0.4526057138267979,0.17686004792582355,0.3747112884214125,-0.78959485914523
2025-03-27 16:32:52.406,-0.384,-0.43325,0.92175,0.4526057138267979,0.17686004792582355,0.3747112884214125,-0.78959485914523
2025-03-27 16:32:52.476,-0.42225,-0.26575,0.7735,0.4526057138267979,0.17686004792582355,0.3747112884214125,-0.78959485914523
2025-03-27 16:32:52.496,-0.346,-0.199,0.853,0.4526057138267979,0.17686004792582355,0.3747112884214125,-0.78959485914523
2025-03-27 16:32:52.594,-0.32025000000000003,-0.316,1.061,0.4526057138267979,0.17686004792582355,0.3747112884214125,-0.78959485914523
2025-03-27 16:32:52.597,-0.36224999999999996,-0.40625,0.99,0.4526057138267979,0.17686004792582355,0.3747112884214125,-0.78959485914523
2025-03-27 16:32:52.631,-0.38975000000000004,-0.3815,0.8140000000000001,0.4526057138267979,0.17686004792582355,0.3747112884214125,-0.78959485914523
2025-03-27 16:32:52.676,-0.41475,-0.40975,0.86575,0.4526057138267979,0.17686004792582355,0.3747112884214125,-0.78959485914523
2025-03-27 16:32:52.698,-0.391,-0.4105,0.87975,0.4526057138267979,0.17686004792582355,0.3747112884214125,-0.78959485914523
2025-03-27 16:32:52.768,-0.353,-0.38066666666666665,0.8176666666666667,0.45260571382679765,0.17686004792582366,0.3747112884214125,-0.78959485914523
2025-03-27 16:32:52.769,-0.357,-0.353,0.792,0.45260571382679765,0.17686004792582344,0.37471128842141244,-0.7895948591452299
2025-03-27 16:32:52.812,-0.361,-0.38075,0.7937500000000001,0.4526057138267979,0.17686004792582355,0.3747112884214125,-0.78959485914523
2025-03-27 16:32:52.833,-0.40399999999999997,-0.419,0.8330000000000001,0.45260571382679765,0.17686004792582366,0.3747112884214125,-0.78959485914523
2025-03-27 16:32:52.834,-0.393,-0.432,0.856,0.45260571382679765,0.17686004792582344,0.37471128842141244,-0.7895948591452299
2025-03-27 16:32:52.874,-0.39175000000000004,-0.431,0.8252499999999999,0.4526057138267979,0.17686004792582355,0.3747112884214125,-0.78959485914523
2025-03-27 16:32:52.902,-0.37625,-0.427,0.8017500000000001,0.4526057138267979,0.17686004792582355,0.3747112884214125,-0.78959485914523
2025-03-27 16:32:52.983,-0.3875,-0.45075,0.8765000000000001,-0.5222557932076958,-0.11734789597164086,-0.31536250300788615,0.7835973771450684
2025-03-27 16:32:53.015,-0.366,-0.45275,0.9035,0.5856643529158623,0.05643331017031605,0.252244795751529,-0.7682350618418393
