时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 16:10:00.449,0.34450000000000003,0.02,-0.906,0.18491944001777338,-0.6768845545185762,-0.6854549920338664,-0.1943799229693073
2025-03-27 16:10:00.452,0.35875,0.014,-0.91825,-0.1856022402146347,0.6759029684844448,0.6859209951183413,0.1954977597751167
2025-03-27 16:10:00.484,0.34625,0.007,-0.9075,0.18582972052375762,-0.6755753385137188,-0.6860758877845157,-0.19587024573126233
2025-03-27 16:10:00.506,0.3405,0.0125,-0.9165000000000001,0.18582972052375762,-0.6755753385137188,-0.6860758877845157,-0.19587024573126233
2025-03-27 16:10:00.528,0.33975,0.02175,-0.9117500000000001,0.18582972052375762,-0.6755753385137188,-0.6860758877845157,-0.19587024573126233
2025-03-27 16:10:00.593,0.3455,0.025,-0.9065000000000001,0.18582972052375762,-0.6755753385137188,-0.6860758877845157,-0.19587024573126233
2025-03-27 16:10:00.614,0.342,0.027,-0.899,0.18582972052375762,-0.6755753385137188,-0.6860758877845154,-0.1958702457312623
2025-03-27 16:10:00.615,0.3456666666666666,0.020666666666666667,-0.908,0.1858297205237576,-0.675575338513719,-0.6860758877845156,-0.19587024573126238
2025-03-27 16:10:00.680,0.3545,0.0095,-0.912,0.18582972052375762,-0.6755753385137188,-0.6860758877845154,-0.1958702457312623
2025-03-27 16:10:00.681,0.363,0.003,-0.91,0.18582972052375762,-0.6755753385137188,-0.6860758877845154,-0.1958702457312623
2025-03-27 16:10:00.704,0.35325,0.00175,-0.917,0.18582972052375762,-0.6755753385137188,-0.6860758877845157,-0.19587024573126233
2025-03-27 16:10:00.726,0.3355,0.01225,-0.922,0.18582972052375762,-0.6755753385137188,-0.6860758877845157,-0.19587024573126233
2025-03-27 16:10:00.790,0.334,0.016,-0.912,0.18582972052375762,-0.6755753385137188,-0.6860758877845154,-0.1958702457312623
2025-03-27 16:10:00.791,0.3336666666666667,0.020666666666666667,-0.9036666666666667,0.1858297205237576,-0.675575338513719,-0.6860758877845156,-0.19587024573126238
2025-03-27 16:10:00.815,0.347,0.021,-0.905,0.18582972052375762,-0.6755753385137188,-0.6860758877845154,-0.1958702457312623
2025-03-27 16:10:00.816,0.3499999999999999,0.025666666666666667,-0.9126666666666666,0.1858297205237576,-0.675575338513719,-0.6860758877845156,-0.19587024573126238
2025-03-27 16:10:00.884,0.35024999999999995,0.01925,-0.912,-0.1866686082145392,0.6755111715504581,0.6858416493635167,0.19611404798256118
2025-03-27 16:10:00.906,0.3515,0.0045000000000000005,-0.9077500000000001,0.18750734243439343,-0.6754464492108683,-0.6856068470729136,-0.19635768899729658
2025-03-27 16:10:00.977,0.35175,0.007,-0.911,0.18750734243439343,-0.6754464492108683,-0.6856068470729136,-0.19635768899729658
2025-03-27 16:10:01.017,0.33625000000000005,0.01825,-0.921,0.18750734243439343,-0.6754464492108683,-0.6856068470729136,-0.19635768899729658
2025-03-27 16:10:01.086,0.34225,0.0205,-0.90825,0.18750734243439343,-0.6754464492108683,-0.6856068470729136,-0.19635768899729658
2025-03-27 16:10:01.108,0.34675,0.019,-0.911,0.18750734243439343,-0.6754464492108683,-0.6856068470729136,-0.19635768899729658
2025-03-27 16:10:01.130,0.35924999999999996,0.02175,-0.911,0.18750734243439343,-0.6754464492108683,-0.6856068470729136,-0.19635768899729658
2025-03-27 16:10:01.160,0.34924999999999995,0.008,-0.9087500000000001,0.18750734243439343,-0.6754464492108683,-0.6856068470729136,-0.19635768899729658
2025-03-27 16:10:01.177,0.3446666666666667,0.013333333333333334,-0.9090000000000001,0.18750734243439324,-0.6754464492108686,-0.6856068470729136,-0.1963576889972966
2025-03-27 16:10:01.178,0.341,0.019,-0.924,0.18750734243439343,-0.6754464492108683,-0.6856068470729135,-0.19635768899729658
2025-03-27 16:10:01.259,0.3415,0.0235,-0.9205000000000001,0.18750734243439343,-0.6754464492108683,-0.6856068470729135,-0.19635768899729658
2025-03-27 16:10:01.260,0.339,0.02,-0.9025000000000001,0.18750734243439343,-0.6754464492108683,-0.6856068470729135,-0.19635768899729658
2025-03-27 16:10:01.265,0.349,0.0235,-0.908,0.18846164365195558,-0.6753617256091199,-0.6847323045479301,-0.1987722806700062
2025-03-27 16:10:01.333,0.35624999999999996,0.01825,-0.9127500000000001,0.18846164365195558,-0.6753617256091199,-0.6847323045479301,-0.1987722806700062
2025-03-27 16:10:01.362,0.35424999999999995,0.0105,-0.91,0.18846164365195558,-0.6753617256091199,-0.6847323045479301,-0.1987722806700062
2025-03-27 16:10:01.380,0.34625,0.01775,-0.90425,0.18846164365195558,-0.6753617256091199,-0.6847323045479301,-0.1987722806700062
2025-03-27 16:10:01.423,0.34,0.02725,-0.91525,0.18846164365195558,-0.6753617256091199,-0.6847323045479301,-0.1987722806700062
2025-03-27 16:10:01.469,0.34525,0.026,-0.9015,0.18846164365195558,-0.6753617256091199,-0.6847323045479301,-0.1987722806700062
