时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 16:24:43.543,-0.422,-0.36124999999999996,0.85225,0.7983469848396096,0.00510023627748879,0.2814130369579064,-0.5323746632002185
2025-03-27 16:24:43.588,-0.438,-0.3455,0.856,0.7983469848396096,0.00510023627748879,0.2814130369579064,-0.5323746632002185
2025-03-27 16:24:43.679,-0.42825,-0.3495,0.84175,0.7983469848396096,0.00510023627748879,0.2814130369579064,-0.5323746632002185
2025-03-27 16:24:43.738,-0.427,-0.353,0.859,0.7983469848396096,0.00510023627748879,0.2814130369579064,-0.5323746632002185
2025-03-27 16:24:43.739,-0.403,-0.36633333333333334,0.8606666666666666,0.7983469848396096,0.00510023627748879,0.28141303695790626,-0.5323746632002183
2025-03-27 16:24:43.783,-0.4065,-0.367,0.86125,0.7983469848396096,0.00510023627748879,0.2814130369579064,-0.5323746632002185
2025-03-27 16:24:43.787,-0.418,-0.364,0.85775,0.7983469848396096,0.00510023627748879,0.2814130369579064,-0.5323746632002185
2025-03-27 16:24:43.829,-0.42325,-0.35324999999999995,0.8565,0.7983469848396096,0.00510023627748879,0.2814130369579064,-0.5323746632002185
2025-03-27 16:24:43.879,-0.39875,-0.34575,0.85725,0.7983469848396096,0.00510023627748879,0.2814130369579064,-0.5323746632002185
2025-03-27 16:24:43.922,-0.355,-0.3625,0.885,0.8045708117228809,-0.007840397702891577,0.26493343870536284,-0.5314269565454848
2025-03-27 16:24:43.941,-0.36575,-0.35275,0.86175,0.8045708117228809,-0.007840397702891577,0.26493343870536284,-0.5314269565454848
2025-03-27 16:24:43.988,-0.3665,-0.381,0.89525,0.8045708117228809,-0.007840397702891577,0.26493343870536284,-0.5314269565454848
2025-03-27 16:24:43.990,-0.39,-0.381,0.899,0.8045708117228809,-0.007840397702891577,0.2649334387053629,-0.5314269565454849
2025-03-27 16:24:43.991,-0.4085,-0.3685,0.8895,0.8045708117228809,-0.007840397702891577,0.2649334387053629,-0.5314269565454849
2025-03-27 16:24:44.074,-0.405,-0.36075,0.8734999999999999,0.8045708117228809,-0.007840397702891577,0.26493343870536284,-0.5314269565454848
2025-03-27 16:24:44.098,-0.3925,-0.36724999999999997,0.8714999999999999,0.8045708117228809,-0.007840397702891577,0.26493343870536284,-0.5314269565454848
2025-03-27 16:24:44.120,-0.37175,-0.368,0.884,0.8045708117228809,-0.007840397702891577,0.26493343870536284,-0.5314269565454848
2025-03-27 16:24:44.165,-0.394,-0.36024999999999996,0.85725,0.8045708117228809,-0.007840397702891577,0.26493343870536284,-0.5314269565454848
2025-03-27 16:24:44.169,-0.40625,-0.3375,0.8225,0.8045708117228809,-0.007840397702891577,0.26493343870536284,-0.5314269565454848
2025-03-27 16:24:44.188,-0.41275,-0.33025000000000004,0.8185,0.8009605202602325,-0.00861065061735633,0.25813950491893034,-0.5401408128262603
2025-03-27 16:24:44.210,-0.39025,-0.3505,0.8625,0.8009605202602325,-0.00861065061735633,0.25813950491893034,-0.5401408128262603
2025-03-27 16:24:44.255,-0.36724999999999997,-0.35875,0.863,0.8009605202602325,-0.00861065061735633,0.25813950491893034,-0.5401408128262603
2025-03-27 16:24:44.301,-0.37575000000000003,-0.36975,0.8765000000000001,0.8009605202602325,-0.00861065061735633,0.25813950491893034,-0.5401408128262603
2025-03-27 16:24:44.370,-0.385,-0.37375,0.8985000000000001,0.8009605202602325,-0.00861065061735633,0.25813950491893034,-0.5401408128262603
2025-03-27 16:24:44.392,-0.37675000000000003,-0.37175,0.88025,0.8009605202602325,-0.00861065061735633,0.25813950491893034,-0.5401408128262603
2025-03-27 16:24:44.412,-0.362,-0.369,0.892,0.8009605202602325,-0.00861065061735633,0.25813950491893034,-0.5401408128262603
2025-03-27 16:24:44.413,-0.345,-0.3746666666666667,0.8923333333333333,0.8009605202602326,-0.00861065061735622,0.2581395049189303,-0.5401408128262601
2025-03-27 16:24:44.436,-0.3455,-0.372,0.9237500000000001,0.8009605202602325,-0.00861065061735633,0.25813950491893034,-0.5401408128262603
2025-03-27 16:24:44.504,-0.33,-0.379,0.938,0.8009605202602325,-0.00861065061735633,0.25813950491893034,-0.5401408128262603
2025-03-27 16:24:44.505,-0.33899999999999997,-0.3925,0.9684999999999999,0.8037295176131332,-0.018771156487157215,0.2599360146053225,-0.5348829540306893
2025-03-27 16:24:44.529,-0.367,-0.4135,0.9975,0.8037295176131332,-0.018771156487157215,0.2599360146053225,-0.5348829540306893
2025-03-27 16:24:44.530,-0.385,-0.4245,0.972,0.8037295176131332,-0.018771156487157215,0.2599360146053225,-0.5348829540306893
2025-03-27 16:24:44.591,-0.426,-0.393,0.8895,0.8037295176131332,-0.018771156487157215,0.2599360146053224,-0.5348829540306891
2025-03-27 16:24:44.600,-0.418,-0.35675,0.843,0.8037295176131332,-0.018771156487157215,0.2599360146053224,-0.5348829540306891
2025-03-27 16:24:44.685,-0.42874999999999996,-0.34225,0.848,0.8037295176131332,-0.018771156487157215,0.2599360146053224,-0.5348829540306891
2025-03-27 16:24:44.707,-0.4386666666666667,-0.30666666666666664,0.7933333333333333,0.8037295176131332,-0.018771156487157215,0.25993601460532245,-0.5348829540306892
2025-03-27 16:24:44.708,-0.469,-0.301,0.744,0.8037295176131332,-0.018771156487157215,0.2599360146053225,-0.5348829540306893
2025-03-27 16:24:44.728,-0.47875,-0.296,0.72175,0.8037295176131332,-0.018771156487157215,0.2599360146053224,-0.5348829540306891
2025-03-27 16:24:44.797,-0.4526666666666667,-0.31866666666666665,0.7823333333333333,0.8037295176131332,-0.018771156487157215,0.25993601460532245,-0.5348829540306892
2025-03-27 16:24:44.798,-0.429,-0.337,0.834,0.8037295176131332,-0.018771156487157215,0.2599360146053225,-0.5348829540306893
