时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 16:22:52.825,-0.40075,-0.4115,0.8795,0.9322799727960381,-0.11423734879373049,0.238445338990538,-0.24687588132032134
2025-03-27 16:22:52.827,-0.40775,-0.403,0.86175,0.9322799727960381,-0.11423734879373049,0.238445338990538,-0.24687588132032134
2025-03-27 16:22:52.832,-0.38425,-0.39325,0.84825,-0.9396178970738189,0.1046329101124831,-0.23668702063310185,0.22394065259303275
2025-03-27 16:22:52.887,-0.37633333333333335,-0.3746666666666667,0.8210000000000001,0.9419222100351236,-0.10141669815010929,0.23606559114814407,-0.2162642833543154
2025-03-27 16:22:52.888,-0.404,-0.364,0.839,0.9419222100351234,-0.10141669815010923,0.236065591148144,-0.2162642833543153
2025-03-27 16:22:52.890,-0.42174999999999996,-0.37875000000000003,0.8594999999999999,0.9419222100351234,-0.10141669815010923,0.236065591148144,-0.2162642833543153
2025-03-27 16:22:52.900,-0.418,-0.383,0.873,0.9419222100351234,-0.10141669815010923,0.236065591148144,-0.2162642833543153
2025-03-27 16:22:52.901,-0.38833333333333336,-0.37666666666666665,0.864,0.9419222100351236,-0.10141669815010929,0.23606559114814407,-0.2162642833543154
2025-03-27 16:22:52.967,-0.384,-0.368,0.836,0.9419222100351234,-0.10141669815010923,0.236065591148144,-0.2162642833543153
2025-03-27 16:22:52.990,-0.39975000000000005,-0.359,0.8392499999999999,0.9419222100351234,-0.10141669815010923,0.236065591148144,-0.2162642833543153
2025-03-27 16:22:53.013,-0.39425,-0.36275,0.837,0.9419222100351234,-0.10141669815010923,0.236065591148144,-0.2162642833543153
2025-03-27 16:22:53.037,-0.402,-0.36824999999999997,0.8634999999999999,0.9419222100351234,-0.10141669815010923,0.236065591148144,-0.2162642833543153
2025-03-27 16:22:53.082,-0.37375,-0.375,0.883,0.9419222100351234,-0.10141669815010923,0.236065591148144,-0.2162642833543153
2025-03-27 16:22:53.216,-0.3675,-0.3695,0.8915,0.9419222100351234,-0.10141669815010923,0.236065591148144,-0.2162642833543153
2025-03-27 16:22:53.217,-0.368,-0.3705,0.886,-0.9430222365355666,0.10144669575102916,-0.23289539314621815,0.2148891927760082
2025-03-27 16:22:53.242,-0.37024999999999997,-0.3685,0.8362499999999999,0.9441098604192223,-0.1014753591262616,0.22972213210696313,-0.21351127597769634
