Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 19:18:22.100,2.0,0.0051008423114593535,0.0025499322335253874
2025-03-23 19:18:22.133,1.0,0.002547925636007828,0.0025499322335253874
2025-03-23 19:18:22.166,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-23 19:18:22.200,2.0,0.0051008423114593535,0.0025499322335253874
2025-03-23 19:18:22.233,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-23 19:18:22.266,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-23 19:18:22.300,3.0,0.007658764705882353,0.0025519366760784613
2025-03-23 19:18:22.333,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-23 19:18:22.366,0.0,2.5454350199944774e-08,0.0015317733046566306
2025-03-23 19:18:22.400,3.0,0.007658764705882353,0.003063521154963061
2025-03-23 19:18:22.433,0.0,2.5454350199944774e-08,0.0030635211549630615
2025-03-23 19:18:22.466,0.0,2.5454350199944774e-08,0.0015317733046566306
2025-03-23 19:18:22.500,2.0,0.0051008423114593535,0.0025519366760784613
2025-03-23 19:18:22.533,1.0,0.002547925636007828,0.0030615167124099867
2025-03-23 19:18:22.566,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-23 19:18:22.600,1.0,0.002547925636007828,0.002039348898435082
2025-03-23 19:18:22.633,1.0,0.002547925636007828,0.0025489289347666072
2025-03-23 19:18:22.666,0.0,2.5454350199944774e-08,0.0015287655633447767
2025-03-23 19:18:22.700,2.0,0.0051008423114593535,0.002039348898435082
2025-03-23 19:18:22.733,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-23 19:18:22.766,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-23 19:18:22.800,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-23 19:18:22.833,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-23 19:18:22.866,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-23 19:18:22.900,1.0,0.002547925636007828,0.0015297688621035562
2025-03-23 19:18:22.933,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-23 19:18:22.966,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-23 19:18:23.000,1.0,0.002547925636007828,0.001019185527013251
2025-03-23 19:18:23.033,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-23 19:18:23.066,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-23 19:18:23.100,1.0,0.002547925636007828,0.001019185527013251
2025-03-23 19:18:23.133,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-23 19:18:23.166,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-23 19:18:23.200,1.0,0.002547925636007828,0.001019185527013251
2025-03-23 19:18:23.233,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-23 19:18:23.266,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-23 19:18:23.300,1.0,0.002547925636007828,0.001019185527013251
2025-03-23 19:18:23.333,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-23 19:18:23.366,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-23 19:18:23.400,1.0,0.002547925636007828,0.001019185527013251
2025-03-23 19:18:23.433,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-23 19:18:23.466,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-23 19:18:23.500,1.0,0.002547925636007828,0.001019185527013251
2025-03-23 19:18:23.533,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-23 19:18:23.566,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-23 19:18:23.600,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-23 19:18:23.633,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-23 19:18:23.666,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-23 19:18:23.700,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-23 19:18:23.733,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-23 19:18:23.766,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-23 19:18:23.800,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-23 19:18:23.833,0.0,2.5454350199944774e-08,2.5454350199944777e-08
