Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 19:18:22.100,7.0,0.019238149606299212,0.015376506665365205
2025-03-23 19:18:22.133,4.0,0.010960863591756624,0.015376506665365205
2025-03-23 19:18:22.166,4.0,0.010960863591756624,0.015376506665365205
2025-03-23 19:18:22.200,8.0,0.022008118226600985,0.015376506665365205
2025-03-23 19:18:22.233,5.0,0.013714538310412572,0.015376506665365205
2025-03-23 19:18:22.266,4.0,0.010960863591756624,0.013721049462456688
2025-03-23 19:18:22.300,8.0,0.022008118226600985,0.01593050038942556
2025-03-23 19:18:22.333,6.0,0.01647362831858407,0.01703305333479105
2025-03-23 19:18:22.366,4.0,0.010960863591756624,0.014823602407822177
2025-03-23 19:18:22.400,9.0,0.024783550295857985,0.01703740480491126
2025-03-23 19:18:22.433,5.0,0.013714538310412572,0.01758813974864245
2025-03-23 19:18:22.466,5.0,0.013714538310412572,0.015929423765404765
2025-03-23 19:18:22.500,9.0,0.024783550295857985,0.01759140816085955
2025-03-23 19:18:22.533,5.0,0.013714538310412572,0.01814214310459074
2025-03-23 19:18:22.566,5.0,0.013714538310412572,0.015928340707501657
2025-03-23 19:18:22.600,8.0,0.022008118226600985,0.017587056690739337
2025-03-23 19:18:22.633,5.0,0.013714538310412572,0.017587056690739337
2025-03-23 19:18:22.666,5.0,0.013714538310412572,0.015373254293650256
2025-03-23 19:18:22.700,8.0,0.022008118226600985,0.017031970276887937
2025-03-23 19:18:22.733,5.0,0.013714538310412572,0.017031970276887937
2025-03-23 19:18:22.766,4.0,0.010960863591756624,0.014822519349919067
2025-03-23 19:18:22.800,8.0,0.022008118226600985,0.01648123533315675
2025-03-23 19:18:22.833,5.0,0.013714538310412572,0.01648123533315675
2025-03-23 19:18:22.866,4.0,0.010960863591756624,0.014271784406187878
2025-03-23 19:18:22.900,7.0,0.019238149606299212,0.015376506665365205
2025-03-23 19:18:22.933,5.0,0.013714538310412572,0.015927241609096393
2025-03-23 19:18:22.966,6.0,0.01647362831858407,0.014820343627493012
2025-03-23 19:18:23.000,7.0,0.019238149606299212,0.01592506588667034
2025-03-23 19:18:23.033,5.0,0.013714538310412572,0.01647580083040153
2025-03-23 19:18:23.066,5.0,0.013714538310412572,0.015371078571224201
2025-03-23 19:18:23.100,7.0,0.019238149606299212,0.01647580083040153
2025-03-23 19:18:23.133,5.0,0.013714538310412572,0.01592398282876723
2025-03-23 19:18:23.166,5.0,0.013714538310412572,0.014819260569589902
2025-03-23 19:18:23.200,7.0,0.019238149606299212,0.01592398282876723
2025-03-23 19:18:23.233,4.0,0.010960863591756624,0.01537324788503604
2025-03-23 19:18:23.266,5.0,0.013714538310412572,0.014268525625858713
2025-03-23 19:18:23.300,6.0,0.01647362831858407,0.014820343627493012
2025-03-23 19:18:23.333,4.0,0.010960863591756624,0.014269608683761823
2025-03-23 19:18:23.366,5.0,0.013714538310412572,0.013164886424584495
2025-03-23 19:18:23.400,6.0,0.01647362831858407,0.014267439369949984
2025-03-23 19:18:23.433,5.0,0.013714538310412572,0.014267439369949984
2025-03-23 19:18:23.466,7.0,0.019238149606299212,0.014820343627493012
2025-03-23 19:18:23.500,7.0,0.019238149606299212,0.01647580083040153
2025-03-23 19:18:23.533,4.0,0.010960863591756624,0.01592506588667034
2025-03-23 19:18:23.566,5.0,0.013714538310412572,0.01537324788503604
2025-03-23 19:18:23.600,8.0,0.022008118226600985,0.01703196386827372
2025-03-23 19:18:23.633,5.0,0.013714538310412572,0.015927241609096393
2025-03-23 19:18:23.666,6.0,0.01647362831858407,0.015374337351553366
2025-03-23 19:18:23.700,7.0,0.019238149606299212,0.017029794554461884
2025-03-23 19:18:23.733,5.0,0.013714538310412572,0.017029794554461884
2025-03-23 19:18:23.766,5.0,0.013714538310412572,0.015371078571224201
2025-03-23 19:18:23.800,7.0,0.019238149606299212,0.01647580083040153
2025-03-23 19:18:23.833,5.0,0.013714538310412572,0.01592398282876723
2025-03-23 19:18:23.866,5.0,0.013714538310412572,0.014819260569589902
2025-03-23 19:18:23.900,7.0,0.019238149606299212,0.01592398282876723
2025-03-23 19:18:23.933,5.0,0.013714538310412572,0.01592398282876723
2025-03-23 19:18:23.966,6.0,0.01647362831858407,0.015371078571224201
2025-03-23 19:18:24.000,7.0,0.019238149606299212,0.01647580083040153
