Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 19:18:22.100,11.0,0.05253195652173913,0.04195221062788232
2025-03-23 19:18:22.133,7.0,0.03329781496062992,0.04195221062788232
2025-03-23 19:18:22.166,10.0,0.04770918065153011,0.04195221062788232
2025-03-23 19:18:22.200,10.0,0.04770918065153011,0.04195221062788232
2025-03-23 19:18:22.233,6.0,0.0285129203539823,0.04195221062788232
2025-03-23 19:18:22.266,8.0,0.038092137931034484,0.03906424690974139
2025-03-23 19:18:22.300,12.0,0.05736427299703264,0.04387753851702193
2025-03-23 19:18:22.333,6.0,0.0285129203539823,0.04003828645751237
2025-03-23 19:18:22.366,10.0,0.04770918065153011,0.04003828645751237
2025-03-23 19:18:22.400,9.0,0.04289591715976331,0.04291488581866857
2025-03-23 19:18:22.433,6.0,0.0285129203539823,0.04099904230325814
2025-03-23 19:18:22.466,10.0,0.04770918065153011,0.03906802383415763
2025-03-23 19:18:22.500,12.0,0.05736427299703264,0.0448382943627677
2025-03-23 19:18:22.533,7.0,0.03329781496062992,0.041956021224587664
2025-03-23 19:18:22.566,11.0,0.05253195652173913,0.04388322909698283
2025-03-23 19:18:22.600,12.0,0.05736427299703264,0.04965349962559289
2025-03-23 19:18:22.633,8.0,0.038092137931034484,0.047730091081493765
2025-03-23 19:18:22.666,8.0,0.038092137931034484,0.043875664068294136
2025-03-23 19:18:22.700,10.0,0.04770918065153011,0.04675793720647417
2025-03-23 19:18:22.733,6.0,0.0285129203539823,0.041954129972922805
2025-03-23 19:18:22.766,7.0,0.03329781496062992,0.03714083836564226
2025-03-23 19:18:22.800,10.0,0.04770918065153011,0.03906424690974138
2025-03-23 19:18:22.833,4.0,0.018971305201177624,0.035240080363770014
2025-03-23 19:18:22.866,8.0,0.038092137931034484,0.03331667181967089
2025-03-23 19:18:22.900,12.0,0.05736427299703264,0.03908694234828096
2025-03-23 19:18:22.933,6.0,0.0285129203539823,0.038129963426951435
2025-03-23 19:18:22.966,6.0,0.0285129203539823,0.03429071136744187
2025-03-23 19:18:23.000,13.0,0.06220615841584158,0.042937682010374664
2025-03-23 19:18:23.033,7.0,0.03329781496062992,0.04197881741629375
