Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 19:18:22.100,7.0,0.031627253937007875,0.026178809236885665
2025-03-23 19:18:22.133,5.0,0.022546512770137524,0.026178809236885665
2025-03-23 19:18:22.166,5.0,0.022546512770137524,0.026178809236885665
2025-03-23 19:18:22.200,7.0,0.031627253937007875,0.026178809236885665
2025-03-23 19:18:22.233,5.0,0.022546512770137524,0.026178809236885665
2025-03-23 19:18:22.266,5.0,0.022546512770137524,0.024362661003511595
2025-03-23 19:18:22.300,7.0,0.031627253937007875,0.026178809236885665
2025-03-23 19:18:22.333,4.0,0.018019509322865553,0.02527340854743127
2025-03-23 19:18:22.366,5.0,0.022546512770137524,0.0234572603140572
2025-03-23 19:18:22.400,7.0,0.031627253937007875,0.02527340854743127
2025-03-23 19:18:22.433,5.0,0.022546512770137524,0.025273408547431268
2025-03-23 19:18:22.466,5.0,0.022546512770137524,0.023457260314057198
2025-03-23 19:18:22.500,8.0,0.03618104433497537,0.027089567316479164
2025-03-23 19:18:22.533,5.0,0.022546512770137524,0.027089567316479164
2025-03-23 19:18:22.566,5.0,0.022546512770137524,0.02527341908310509
2025-03-23 19:18:22.600,7.0,0.031627253937007875,0.02708956731647916
2025-03-23 19:18:22.633,5.0,0.022546512770137524,0.02708956731647916
2025-03-23 19:18:22.666,5.0,0.022546512770137524,0.024362661003511595
2025-03-23 19:18:22.700,7.0,0.031627253937007875,0.026178809236885665
2025-03-23 19:18:22.733,4.0,0.018019509322865553,0.02527340854743127
2025-03-23 19:18:22.766,4.0,0.018019509322865553,0.022551859624602807
2025-03-23 19:18:22.800,7.0,0.031627253937007875,0.024368007857976878
2025-03-23 19:18:22.833,5.0,0.022546512770137524,0.024368007857976874
2025-03-23 19:18:22.866,6.0,0.027082418879056047,0.02345904084638651
2025-03-23 19:18:22.900,8.0,0.03618104433497537,0.027091347848808473
2025-03-23 19:18:22.933,5.0,0.022546512770137524,0.027996748538262867
2025-03-23 19:18:22.966,5.0,0.022546512770137524,0.026180600304888797
2025-03-23 19:18:23.000,7.0,0.031627253937007875,0.027996748538262867
2025-03-23 19:18:23.033,4.0,0.018019509322865553,0.026184166627024767
2025-03-23 19:18:23.066,5.0,0.022546512770137524,0.0234572603140572
2025-03-23 19:18:23.100,7.0,0.031627253937007875,0.02527340854743127
2025-03-23 19:18:23.133,5.0,0.022546512770137524,0.025273408547431268
2025-03-23 19:18:23.166,5.0,0.022546512770137524,0.023457260314057198
2025-03-23 19:18:23.200,7.0,0.031627253937007875,0.026178809236885665
2025-03-23 19:18:23.233,4.0,0.018019509322865553,0.02527340854743127
2025-03-23 19:18:23.266,5.0,0.022546512770137524,0.0234572603140572
2025-03-23 19:18:23.300,7.0,0.031627253937007875,0.02527340854743127
