Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 19:18:22.100,3.0,0.00745535294117647,0.00647306208664051
2025-03-23 19:18:22.133,2.0,0.004965367286973555,0.00647306208664051
2025-03-23 19:18:22.166,7.0,0.017464311023622045,0.00647306208664051
2025-03-23 19:18:22.200,1.0,0.002480254403131115,0.00647306208664051
2025-03-23 19:18:22.233,0.0,2.4778299362446716e-08,0.00647306208664051
2025-03-23 19:18:22.266,7.0,0.017464311023622045,0.008474853703129625
2025-03-23 19:18:22.300,1.0,0.002480254403131115,0.007977831126361136
2025-03-23 19:18:22.333,0.0,2.4778299362446716e-08,0.0044849738772966006
2025-03-23 19:18:22.366,10.0,0.02502290227048371,0.008993503450767121
2025-03-23 19:18:22.400,3.0,0.00745535294117647,0.010484569083342542
2025-03-23 19:18:22.433,3.0,0.00745535294117647,0.008482777466853426
2025-03-23 19:18:22.466,11.0,0.027552391304347824,0.013497204847096768
2025-03-23 19:18:22.500,5.0,0.01245,0.015987199891436897
2025-03-23 19:18:22.533,1.0,0.002480254403131115,0.011478670317966375
2025-03-23 19:18:22.566,10.0,0.02502290227048371,0.014992180183827824
2025-03-23 19:18:22.600,5.0,0.01245,0.01599110959559253
2025-03-23 19:18:22.633,1.0,0.002480254403131115,0.010976682215349188
2025-03-23 19:18:22.666,8.0,0.01997887684729064,0.012482457584807316
2025-03-23 19:18:22.700,5.0,0.01245,0.014476406704181093
2025-03-23 19:18:22.733,4.0,0.009950225711481844,0.01146187139238072
2025-03-23 19:18:22.766,11.0,0.027552391304347824,0.014482349653250286
2025-03-23 19:18:22.800,6.0,0.014954690265486724,0.016977236825721408
2025-03-23 19:18:22.833,0.0,2.4778299362446716e-08,0.01298146641192315
2025-03-23 19:18:22.866,9.0,0.022498402366863905,0.01499114688529593
2025-03-23 19:18:22.900,5.0,0.01245,0.015491101742999561
2025-03-23 19:18:22.933,0.0,2.4778299362446716e-08,0.00998062843778987
2025-03-23 19:18:22.966,8.0,0.01997887684729064,0.010985465754150655
2025-03-23 19:18:23.000,6.0,0.014954690265486724,0.013976398851588127
2025-03-23 19:18:23.033,1.0,0.002480254403131115,0.009972769258841567
2025-03-23 19:18:23.066,10.0,0.02502290227048371,0.01248734971293831
2025-03-23 19:18:23.100,6.0,0.014954690265486724,0.015478282810375783
2025-03-23 19:18:23.133,2.0,0.004965367286973555,0.012475580898312367
2025-03-23 19:18:23.166,10.0,0.02502290227048371,0.014489223299311764
2025-03-23 19:18:23.200,4.0,0.009950225711481844,0.01598321756098191
2025-03-23 19:18:23.233,2.0,0.004965367286973555,0.011971710564279878
2025-03-23 19:18:23.266,9.0,0.022498402366863905,0.013480452984555314
2025-03-23 19:18:23.300,6.0,0.014954690265486724,0.015478317580257948
2025-03-23 19:18:23.333,0.0,2.4778299362446716e-08,0.010473742081821077
2025-03-23 19:18:23.366,8.0,0.01997887684729064,0.012479472308982838
2025-03-23 19:18:23.400,6.0,0.014954690265486724,0.014477336904685471
2025-03-23 19:18:23.433,1.0,0.002480254403131115,0.010473707311938913
2025-03-23 19:18:23.466,8.0,0.01997887684729064,0.011478544628299697
2025-03-23 19:18:23.500,4.0,0.009950225711481844,0.013468584814936194
2025-03-23 19:18:23.533,1.0,0.002480254403131115,0.009968860326104287
2025-03-23 19:18:23.566,8.0,0.01997887684729064,0.010973697642465072
2025-03-23 19:18:23.600,5.0,0.01245,0.012967646761838848
2025-03-23 19:18:23.633,2.0,0.004965367286973555,0.009964944849775432
2025-03-23 19:18:23.666,8.0,0.01997887684729064,0.01197067507693719
2025-03-23 19:18:23.700,4.0,0.009950225711481844,0.013464669338607335
2025-03-23 19:18:23.733,0.0,2.4778299362446716e-08,0.00946889892480908
2025-03-23 19:18:23.766,7.0,0.017464311023622045,0.010471761129533491
2025-03-23 19:18:23.800,4.0,0.009950225711481844,0.011468732814435148
2025-03-23 19:18:23.833,2.0,0.004965367286973555,0.00846603090237173
2025-03-23 19:18:23.866,6.0,0.014954690265486724,0.009466923813172707
2025-03-23 19:18:23.900,5.0,0.01245,0.011956918857512835
2025-03-23 19:18:23.933,1.0,0.002480254403131115,0.008960107533414648
2025-03-23 19:18:23.966,7.0,0.017464311023622045,0.010462924595842688
2025-03-23 19:18:24.000,4.0,0.009950225711481844,0.011459896280744345
2025-03-23 19:18:24.033,2.0,0.004965367286973555,0.009462031685041712
2025-03-23 19:18:24.066,7.0,0.017464311023622045,0.010464893889766121
2025-03-23 19:18:24.100,4.0,0.009950225711481844,0.011958888151436267
2025-03-23 19:18:24.133,1.0,0.002480254403131115,0.00896207682733808
2025-03-23 19:18:24.166,7.0,0.017464311023622045,0.01046489388976612
2025-03-23 19:18:24.200,4.0,0.009950225711481844,0.011461865574667779
2025-03-23 19:18:24.233,0.0,2.4778299362446716e-08,0.007969008325603242
2025-03-23 19:18:24.266,7.0,0.017464311023622045,0.009471825388031284
2025-03-23 19:18:24.300,5.0,0.01245,0.01146577450740506
2025-03-23 19:18:24.333,1.0,0.002480254403131115,0.008468963183306873
2025-03-23 19:18:24.366,8.0,0.01997887684729064,0.010474693410468632
2025-03-23 19:18:24.400,5.0,0.01245,0.012964688454808759
2025-03-23 19:18:24.433,0.0,2.4778299362446716e-08,0.009471831205744224
2025-03-23 19:18:24.466,6.0,0.014954690265486724,0.009972769258841569
2025-03-23 19:18:24.500,3.0,0.00745535294117647,0.010967788966450641
2025-03-23 19:18:24.533,1.0,0.002480254403131115,0.0074680644776187344
2025-03-23 19:18:24.566,6.0,0.014954690265486724,0.00796900253071608
2025-03-23 19:18:24.600,5.0,0.01245,0.010458997575056205
2025-03-23 19:18:24.633,0.0,2.4778299362446716e-08,0.0074680644776187344
