timestamp,bandpass_and_notch
2025-03-22 16:48:47.179,-0.250706165178717
2025-03-22 16:48:47.179,7.413790753172095
2025-03-22 16:48:47.179,6.120142239799095
2025-03-22 16:48:47.179,-11.366603214604941
2025-03-22 16:48:47.188,-36.07651026321886
2025-03-22 16:48:47.188,-39.4273895540306
2025-03-22 16:48:47.189,-3.4285645523316077
2025-03-22 16:48:47.189,46.43842317229353
2025-03-22 16:48:47.189,58.06902251143429
2025-03-22 16:48:47.197,11.7283158253074
2025-03-22 16:48:47.197,-50.21469716166507
2025-03-22 16:48:47.197,-65.44993450275116
2025-03-22 16:48:47.197,-18.985326030929695
2025-03-22 16:48:47.205,42.75306604246349
2025-03-22 16:48:47.205,63.53414395077511
2025-03-22 16:48:47.205,32.242122671879784
2025-03-22 16:48:47.205,-15.695490757663771
2025-03-22 16:48:47.205,-40.39337550802585
2025-03-22 16:48:47.215,-31.69182122325821
2025-03-22 16:48:47.215,-6.64655193526764
2025-03-22 16:48:47.215,13.915588181346061
2025-03-22 16:48:47.215,21.00451763937076
2025-03-22 16:48:47.224,16.554872939508737
2025-03-22 16:48:47.225,6.2464722620292115
2025-03-22 16:48:47.225,-4.513594892262493
2025-03-22 16:48:47.225,-11.518688965474832
2025-03-22 16:48:47.225,-12.695129942556184
2025-03-22 16:48:47.233,-8.836576725109877
2025-03-22 16:48:47.233,-2.5909018400625774
2025-03-22 16:48:47.233,3.414206684577477
2025-03-22 16:48:47.233,7.354295913531284
2025-03-22 16:48:47.243,8.102925102992376
2025-03-22 16:48:47.243,5.561872126532108
2025-03-22 16:48:47.243,0.9965949681126957
2025-03-22 16:48:47.243,-3.7204349528962504
2025-03-22 16:48:47.243,-7.038223453589411
2025-03-22 16:48:47.243,-7.489319588224029
2025-03-22 16:48:47.253,-3.692184397693811
2025-03-22 16:48:47.253,3.4842834573256254
2025-03-22 16:48:47.253,9.09241318906879
2025-03-22 16:48:47.253,7.428707888572097
2025-03-22 16:48:47.262,-0.9690438126658796
2025-03-22 16:48:47.263,-7.728885222349561
2025-03-22 16:48:47.263,-5.1824286962264745
2025-03-22 16:48:47.263,3.9751065365127864
2025-03-22 16:48:47.263,8.84197456320151
2025-03-22 16:48:47.272,3.085048483104213
2025-03-22 16:48:47.272,-7.205248281976209
2025-03-22 16:48:47.273,-10.587245338522584
2025-03-22 16:48:47.273,-3.584885281519944
2025-03-22 16:48:47.273,5.897708831523681
2025-03-22 16:48:47.282,8.427606487086834
2025-03-22 16:48:47.283,3.473457527073285
2025-03-22 16:48:47.283,-1.753637068816964
2025-03-22 16:48:47.283,-2.094451863211898
2025-03-22 16:48:47.283,0.055900575937820884
2025-03-22 16:48:47.292,-0.4740898785760712
2025-03-22 16:48:47.292,-4.047868535680267
2025-03-22 16:48:47.293,-5.7984976836075885
2025-03-22 16:48:47.293,-2.1492085333590625
2025-03-22 16:48:47.293,4.484998030986895
2025-03-22 16:48:47.302,8.268410011899899
2025-03-22 16:48:47.303,6.034337659016949
2025-03-22 16:48:47.303,-0.04556741521150712
2025-03-22 16:48:47.303,-5.1305877063790755
2025-03-22 16:48:47.303,-6.08482077137373
2025-03-22 16:48:47.311,-3.4594419821546136
2025-03-22 16:48:47.311,-0.039874586608002124
2025-03-22 16:48:47.311,2.0757551233894977
2025-03-22 16:48:47.311,2.8535107908109643
2025-03-22 16:48:47.321,3.012119297363316
2025-03-22 16:48:47.321,2.2509047414038177
2025-03-22 16:48:47.321,-0.13920104724437277
2025-03-22 16:48:47.321,-3.0682307254651158
2025-03-22 16:48:47.321,-3.645766732924348
2025-03-22 16:48:47.322,-0.6246904813594498
2025-03-22 16:48:47.331,2.9433369246708967
2025-03-22 16:48:47.331,2.540097473813963
2025-03-22 16:48:47.331,-1.8087598984474844
2025-03-22 16:48:47.331,-4.48070849050568
2025-03-22 16:48:47.341,-1.116329671924141
2025-03-22 16:48:47.341,4.9382468925760845
2025-03-22 16:48:47.341,6.063251511040087
2025-03-22 16:48:47.341,0.21140187161638002
2025-03-22 16:48:47.341,-5.916800410663563
2025-03-22 16:48:47.350,-5.194837952477457
2025-03-22 16:48:47.351,0.8750105947866561
2025-03-22 16:48:47.351,4.397794627369517
2025-03-22 16:48:47.351,1.5117557473106173
2025-03-22 16:48:47.351,-2.9360476031769402
2025-03-22 16:48:47.360,-2.3303850378582536
2025-03-22 16:48:47.361,2.7932126974700857
2025-03-22 16:48:47.361,5.492676599747991
2025-03-22 16:48:47.361,1.4381895248227872
2025-03-22 16:48:47.361,-5.35504749896337
2025-03-22 16:48:47.370,-7.0234077727892545
2025-03-22 16:48:47.371,-1.1936066139822987
2025-03-22 16:48:47.371,5.870105068203432
2025-03-22 16:48:47.371,6.347611925712778
2025-03-22 16:48:47.371,0.06792042203623322
2025-03-22 16:48:47.380,-5.379922780231256
2025-03-22 16:48:47.381,-3.931160481218294
2025-03-22 16:48:47.381,1.8728989279236912
2025-03-22 16:48:47.381,4.676133451854335
2025-03-22 16:48:47.381,1.5649699187758128
2025-03-22 16:48:47.390,-3.05448982973154
2025-03-22 16:48:47.390,-3.7141401474044553
2025-03-22 16:48:47.390,-0.4076234187914901
2025-03-22 16:48:47.391,2.528479148948679
2025-03-22 16:48:47.391,2.32109135287121
2025-03-22 16:48:47.400,0.28982682744306315
2025-03-22 16:48:47.400,-1.047603777340436
2025-03-22 16:48:47.401,-1.0750407033096232
2025-03-22 16:48:47.401,-0.6184099414523606
2025-03-22 16:48:47.401,-0.07917998218583246
2025-03-22 16:48:47.409,0.6499577228975852
2025-03-22 16:48:47.409,1.1234304003404092
2025-03-22 16:48:47.409,0.5355821737051457
2025-03-22 16:48:47.409,-0.9147010293506976
2025-03-22 16:48:47.409,-1.7587672995900094
2025-03-22 16:48:47.419,-0.8551019779579867
2025-03-22 16:48:47.419,1.1360965360658473
2025-03-22 16:48:47.419,2.3055034303811435
2025-03-22 16:48:47.419,1.424972773231476
2025-03-22 16:48:47.419,-0.8343023351604466
2025-03-22 16:48:47.429,-2.5011291599755547
2025-03-22 16:48:47.429,-2.086075636719155
2025-03-22 16:48:47.429,0.09088745513570105
2025-03-22 16:48:47.429,2.256200225998669
2025-03-22 16:48:47.438,2.735188176189927
2025-03-22 16:48:47.439,1.1145727307728681
2025-03-22 16:48:47.439,-1.6217458653668324
2025-03-22 16:48:47.439,-3.5491852002070776
2025-03-22 16:48:47.439,-2.874781061242007
2025-03-22 16:48:47.448,0.4160319507531578
2025-03-22 16:48:47.449,3.922176081217021
2025-03-22 16:48:47.449,4.630576027136488
2025-03-22 16:48:47.449,1.6985383515558716
2025-03-22 16:48:47.449,-2.7274067656925274
2025-03-22 16:48:47.457,-5.329359255108519
2025-03-22 16:48:47.457,-4.1255514266969975
2025-03-22 16:48:47.457,0.16390318833487483
2025-03-22 16:48:47.457,4.442697184958982
2025-03-22 16:48:47.466,5.314207537944266
2025-03-22 16:48:47.467,2.020560141756366
2025-03-22 16:48:47.467,-2.472189531977572
2025-03-22 16:48:47.467,-4.228747047659974
2025-03-22 16:48:47.467,-2.403107169338758
2025-03-22 16:48:47.476,0.32400685983066024
2025-03-22 16:48:47.477,1.4045026045515219
2025-03-22 16:48:47.477,1.1453917923863182
2025-03-22 16:48:47.477,1.1610519370255639
2025-03-22 16:48:47.477,1.481648247192364
2025-03-22 16:48:47.486,0.6908595776027737
2025-03-22 16:48:47.486,-1.4411374563314212
2025-03-22 16:48:47.487,-2.9854392847571236
2025-03-22 16:48:47.487,-2.0962353751532645
2025-03-22 16:48:47.487,0.631477735242557
2025-03-22 16:48:47.496,2.801975723129541
2025-03-22 16:48:47.496,2.7149246471390036
2025-03-22 16:48:47.497,0.5963704099460773
2025-03-22 16:48:47.497,-1.975985981839561
2025-03-22 16:48:47.497,-3.0253520888276024
2025-03-22 16:48:47.506,-1.3725004872361373
2025-03-22 16:48:47.507,1.8345859838626046
2025-03-22 16:48:47.507,3.389126606570473
2025-03-22 16:48:47.507,1.354638610951751
2025-03-22 16:48:47.507,-2.1572001448493614
2025-03-22 16:48:47.515,-3.1930351620200863
2025-03-22 16:48:47.515,-0.961842683026865
2025-03-22 16:48:47.515,1.3273013946954606
2025-03-22 16:48:47.515,1.2841263414082136
2025-03-22 16:48:47.515,0.64765377098602
2025-03-22 16:48:47.525,1.7329979578590677
2025-03-22 16:48:47.525,2.5643313593789254
2025-03-22 16:48:47.525,-0.6468105504628028
2025-03-22 16:48:47.525,-6.295353316645848
2025-03-22 16:48:47.525,-7.043998926517685
2025-03-22 16:48:47.535,0.802618468166078
2025-03-22 16:48:47.535,10.38379476036171
2025-03-22 16:48:47.535,10.671381595650924
2025-03-22 16:48:47.535,-0.35341002333390426
2025-03-22 16:48:47.544,-12.12366701464308
2025-03-22 16:48:47.545,-12.61690465005313
2025-03-22 16:48:47.545,-1.3453391061386073
2025-03-22 16:48:47.545,10.562415768763787
2025-03-22 16:48:47.545,12.355339891053376
2025-03-22 16:48:47.552,3.798355437955815
2025-03-22 16:48:47.553,-6.387044181419102
2025-03-22 16:48:47.553,-9.888824052895774
2025-03-22 16:48:47.553,-5.5039475943929865
2025-03-22 16:48:47.553,1.8297480448203134
2025-03-22 16:48:47.563,6.319020811712894
2025-03-22 16:48:47.563,5.455417394572156
2025-03-22 16:48:47.563,0.8886011240496611
2025-03-22 16:48:47.563,-3.329832756185305
2025-03-22 16:48:47.563,-3.9611324361425577
2025-03-22 16:48:47.573,-1.2206550849547855
2025-03-22 16:48:47.573,1.7083681343968173
2025-03-22 16:48:47.573,2.103062485706481
2025-03-22 16:48:47.573,0.3208965808999475
2025-03-22 16:48:47.582,-1.1776458902246207
2025-03-22 16:48:47.583,-0.8015072902359497
2025-03-22 16:48:47.583,0.6692214913322798
2025-03-22 16:48:47.583,1.282965239438967
2025-03-22 16:48:47.583,0.19306882093553582
2025-03-22 16:48:47.592,-1.408411280188009
