timestamp,bandpass_and_notch
2025-03-22 16:11:19.853,0.09714268947359522
2025-03-22 16:11:19.853,-3.0456159655692057
2025-03-22 16:11:19.853,-3.9490980635741684
2025-03-22 16:11:19.853,-7.833930917205921
2025-03-22 16:11:19.862,-15.826601172776085
2025-03-22 16:11:19.862,-14.360878838327945
2025-03-22 16:11:19.863,8.131210327910116
2025-03-22 16:11:19.863,36.04891605651404
2025-03-22 16:11:19.863,35.69046653815433
2025-03-22 16:11:19.871,-3.259944092399775
2025-03-22 16:11:19.871,-47.222241585576576
2025-03-22 16:11:19.871,-51.47144409666301
2025-03-22 16:11:19.871,-9.591195046276782
2025-03-22 16:11:19.879,39.30264774628678
2025-03-22 16:11:19.879,52.186889059130024
2025-03-22 16:11:19.879,23.275673478944455
2025-03-22 16:11:19.879,-17.176153989896584
2025-03-22 16:11:19.888,-36.66998808348622
2025-03-22 16:11:19.889,-27.189026516046646
2025-03-22 16:11:19.889,-3.217396321248395
2025-03-22 16:11:19.889,16.790441511929462
2025-03-22 16:11:19.889,23.22935228530613
2025-03-22 16:11:19.897,15.820401653289371
2025-03-22 16:11:19.897,-0.004219851717366274
2025-03-22 16:11:19.897,-14.951571695596128
2025-03-22 16:11:19.897,-19.216777305196842
2025-03-22 16:11:19.907,-9.59275055325765
2025-03-22 16:11:19.907,6.192448544825743
2025-03-22 16:11:19.907,15.17077269689737
2025-03-22 16:11:19.907,10.9341941129346
2025-03-22 16:11:19.907,-0.8069584052413026
2025-03-22 16:11:19.916,-8.82210284530764
2025-03-22 16:11:19.917,-7.457024905279101
2025-03-22 16:11:19.917,-0.610904324947849
2025-03-22 16:11:19.917,3.8963867235274843
2025-03-22 16:11:19.917,2.300642129548388
2025-03-22 16:11:19.927,-2.295427513720646
2025-03-22 16:11:19.927,-3.666294677885969
2025-03-22 16:11:19.927,0.9671772680864578
2025-03-22 16:11:19.927,7.341418354265747
2025-03-22 16:11:19.927,7.780139417603164
2025-03-22 16:11:19.937,-0.32194435614879513
2025-03-22 16:11:19.937,-10.273848729266778
2025-03-22 16:11:19.937,-12.142171210733752
2025-03-22 16:11:19.937,-3.185130876061096
2025-03-22 16:11:19.937,9.005447699331437
2025-03-22 16:11:19.946,13.863613056093515
2025-03-22 16:11:19.947,7.459422363533139
2025-03-22 16:11:19.947,-4.657503059104244
2025-03-22 16:11:19.947,-12.539475798657673
