timestamp,bandpass_and_notch
2025-03-22 16:59:38.336,-0.26088397919312567
2025-03-22 16:59:38.337,4.059198490288608
2025-03-22 16:59:38.337,4.422721638862528
2025-03-22 16:59:38.337,-6.104317001989518
2025-03-22 16:59:38.346,-23.2663589056658
2025-03-22 16:59:38.346,-24.733941943819758
2025-03-22 16:59:38.346,4.299326497802057
2025-03-22 16:59:38.346,41.78589825182386
2025-03-22 16:59:38.347,44.64276751646046
2025-03-22 16:59:38.354,0.29373292224276604
2025-03-22 16:59:38.354,-51.21912135007781
2025-03-22 16:59:38.354,-57.66594526518917
2025-03-22 16:59:38.355,-11.548350935018838
2025-03-22 16:59:38.362,42.81361472047469
2025-03-22 16:59:38.362,57.083635072871466
2025-03-22 16:59:38.363,25.317683691410377
2025-03-22 16:59:38.363,-18.102790915323364
2025-03-22 16:59:38.372,-37.84496754874637
2025-03-22 16:59:38.372,-27.723484373769043
2025-03-22 16:59:38.372,-5.447345207160112
2025-03-22 16:59:38.373,11.541819947431309
2025-03-22 16:59:38.373,18.785561995555582
2025-03-22 16:59:38.380,18.474892352355234
2025-03-22 16:59:38.380,10.727472550226317
2025-03-22 16:59:38.380,-4.045220783599392
2025-03-22 16:59:38.380,-18.383267496687882
2025-03-22 16:59:38.390,-20.684248538820366
2025-03-22 16:59:38.390,-7.478634793557529
2025-03-22 16:59:38.390,10.310701288353826
2025-03-22 16:59:38.390,17.075474493697886
2025-03-22 16:59:38.391,8.45280446968152
2025-03-22 16:59:38.400,-4.803568102415745
2025-03-22 16:59:38.400,-9.294658273865224
2025-03-22 16:59:38.400,-2.988507784365133
2025-03-22 16:59:38.400,4.691563192351279
2025-03-22 16:59:38.401,4.860004594990446
2025-03-22 16:59:38.410,-1.6258552579939713
2025-03-22 16:59:38.410,-6.905875874188631
2025-03-22 16:59:38.410,-5.375448586618097
2025-03-22 16:59:38.410,1.3002276804625674
2025-03-22 16:59:38.410,7.022499908800846
2025-03-22 16:59:38.418,7.2399455396046415
2025-03-22 16:59:38.418,2.3276070330313026
2025-03-22 16:59:38.419,-3.47321965903251
2025-03-22 16:59:38.419,-5.888405471307789
2025-03-22 16:59:38.419,-4.016876435703511
2025-03-22 16:59:38.430,-0.4833316442283246
