timestamp,bandpass_and_notch
2025-03-22 16:56:54.059,-0.3808346305571359
2025-03-22 16:56:54.059,-3.2054671194303848
2025-03-22 16:56:54.060,-3.4414840519969814
2025-03-22 16:56:54.060,-7.144492984930796
2025-03-22 16:56:54.069,-15.826421169778653
2025-03-22 16:56:54.069,-14.51235365150096
2025-03-22 16:56:54.069,9.429199835359857
2025-03-22 16:56:54.069,38.62130037215213
2025-03-22 16:56:54.070,36.561358908906755
2025-03-22 16:56:54.077,-6.52754241895644
2025-03-22 16:56:54.077,-52.51376636585435
2025-03-22 16:56:54.078,-53.10866946550347
2025-03-22 16:56:54.078,-4.463749583018432
2025-03-22 16:56:54.085,47.141504393682084
2025-03-22 16:56:54.086,54.776751219855015
2025-03-22 16:56:54.086,17.5617897889064
2025-03-22 16:56:54.086,-24.98413792058912
2025-03-22 16:56:54.086,-37.57260504572765
2025-03-22 16:56:54.095,-20.225558761525228
2025-03-22 16:56:54.095,2.5208262633537
2025-03-22 16:56:54.096,12.592473241043898
2025-03-22 16:56:54.096,11.941924154144225
2025-03-22 16:56:54.105,10.113448022067466
2025-03-22 16:56:54.105,8.611292508357542
2025-03-22 16:56:54.105,2.0167540817342497
2025-03-22 16:56:54.105,-9.930710967195227
2025-03-22 16:56:54.105,-17.979661168099195
2025-03-22 16:56:54.115,-13.013587467364559
2025-03-22 16:56:54.115,2.3864483414274797
2025-03-22 16:56:54.115,14.892195219050299
2025-03-22 16:56:54.115,13.755026331569349
2025-03-22 16:56:54.116,1.9363921529500967
2025-03-22 16:56:54.125,-7.638722300980997
2025-03-22 16:56:54.125,-6.590713207905663
2025-03-22 16:56:54.125,0.44721306462292687
2025-03-22 16:56:54.125,3.014351924928916
2025-03-22 16:56:54.125,-1.7956647361494003
2025-03-22 16:56:54.135,-6.403727195223427
2025-03-22 16:56:54.135,-3.132460181298769
2025-03-22 16:56:54.135,5.830693593977307
2025-03-22 16:56:54.135,10.945294392328346
2025-03-22 16:56:54.135,6.229978768752979
