timestamp,bandpass_and_notch
2025-03-22 16:54:48.100,-0.41674039261584883
2025-03-22 16:54:48.100,4.951031663115763
2025-03-22 16:54:48.101,4.288237337698088
2025-03-22 16:54:48.101,-8.473087974696652
2025-03-22 16:54:48.109,-26.397757703063515
2025-03-22 16:54:48.109,-26.100981980369852
2025-03-22 16:54:48.109,5.589006295147858
2025-03-22 16:54:48.110,44.43452203587225
2025-03-22 16:54:48.110,46.70334508384435
2025-03-22 16:54:48.117,0.7412479669807177
2025-03-22 16:54:48.118,-52.08419650071614
2025-03-22 16:54:48.118,-58.97242386908363
2025-03-22 16:54:48.118,-12.93424205684724
2025-03-22 16:54:48.126,41.30947230173038
2025-03-22 16:54:48.126,56.388168447316474
2025-03-22 16:54:48.126,27.29155496357084
2025-03-22 16:54:48.126,-13.367178386263152
2025-03-22 16:54:48.135,-33.67734633380229
2025-03-22 16:54:48.135,-27.94254633507761
2025-03-22 16:54:48.136,-10.123820101531063
2025-03-22 16:54:48.136,5.861740362525533
2025-03-22 16:54:48.136,15.252286111486843
2025-03-22 16:54:48.144,18.213518845190855
2025-03-22 16:54:48.144,14.210780301863382
2025-03-22 16:54:48.144,2.9922925667904208
2025-03-22 16:54:48.144,-11.05103311746655
2025-03-22 16:54:48.153,-19.068974474345808
2025-03-22 16:54:48.154,-14.759261620320455
2025-03-22 16:54:48.154,-1.3175934689214728
2025-03-22 16:54:48.154,10.33814295146326
2025-03-22 16:54:48.154,11.70207942870623
2025-03-22 16:54:48.163,4.697732021275037
2025-03-22 16:54:48.164,-1.4735341287209571
2025-03-22 16:54:48.164,-1.1846986250591622
2025-03-22 16:54:48.164,1.7406037113192983
2025-03-22 16:54:48.164,0.07155890712990925
2025-03-22 16:54:48.173,-6.517506196914592
2025-03-22 16:54:48.173,-10.132083158512959
2025-03-22 16:54:48.174,-4.454841391633256
2025-03-22 16:54:48.174,6.628697531995486
2025-03-22 16:54:48.174,12.724568478048067
2025-03-22 16:54:48.183,8.429804938057465
2025-03-22 16:54:48.183,-1.4367260421572439
2025-03-22 16:54:48.184,-8.08900274322756
2025-03-22 16:54:48.184,-7.546995863431649
2025-03-22 16:54:48.184,-2.346658437530075
2025-03-22 16:54:48.192,2.6985958993347725
2025-03-22 16:54:48.192,4.296329361228324
2025-03-22 16:54:48.192,2.043122793355665
2025-03-22 16:54:48.192,-1.4137488075251217
2025-03-22 16:54:48.192,-2.2573792131423747
2025-03-22 16:54:48.202,0.4145492250098438
2025-03-22 16:54:48.202,2.998522967892702
2025-03-22 16:54:48.202,1.8205485611253949
2025-03-22 16:54:48.202,-1.7481775048887753
2025-03-22 16:54:48.202,-3.26309455405809
2025-03-22 16:54:48.211,-1.623904480807237
2025-03-22 16:54:48.212,0.054753278440682035
2025-03-22 16:54:48.212,0.2068032177114044
2025-03-22 16:54:48.212,1.1066391982209973
2025-03-22 16:54:48.221,3.5465916832772297
2025-03-22 16:54:48.222,3.562525911677892
2025-03-22 16:54:48.222,-1.5764263442863535
2025-03-22 16:54:48.222,-6.986570733833177
2025-03-22 16:54:48.222,-5.105152043188811
2025-03-22 16:54:48.231,3.3844034291128855
2025-03-22 16:54:48.231,8.74650621047572
2025-03-22 16:54:48.232,4.246643492339507
2025-03-22 16:54:48.232,-4.854301654316648
2025-03-22 16:54:48.232,-7.835320842109594
2025-03-22 16:54:48.241,-2.026588005365203
2025-03-22 16:54:48.242,4.518945483789408
2025-03-22 16:54:48.242,4.118913686490235
2025-03-22 16:54:48.242,-0.9555912726004765
2025-03-22 16:54:48.242,-2.737951355658498
2025-03-22 16:54:48.251,1.1213524173486398
2025-03-22 16:54:48.251,4.579516577459891
2025-03-22 16:54:48.251,1.8872066277820325
2025-03-22 16:54:48.252,-4.736955874026707
2025-03-22 16:54:48.252,-8.07907988615952
2025-03-22 16:54:48.260,-4.329473295692483
2025-03-22 16:54:48.260,3.589204490333905
2025-03-22 16:54:48.260,9.569909920860033
2025-03-22 16:54:48.260,9.141611134623693
2025-03-22 16:54:48.260,2.0510732301782895
2025-03-22 16:54:48.269,-7.2968238842658515
2025-03-22 16:54:48.270,-12.07588270980459
2025-03-22 16:54:48.270,-8.130407316100966
2025-03-22 16:54:48.270,1.890043570176721
2025-03-22 16:54:48.279,10.178708422684043
2025-03-22 16:54:48.279,10.426025803017936
2025-03-22 16:54:48.280,3.142309319854596
2025-03-22 16:54:48.280,-5.257410094507579
2025-03-22 16:54:48.280,-8.286830448860417
2025-03-22 16:54:48.289,-4.666861226399661
2025-03-22 16:54:48.289,1.3496415418155017
2025-03-22 16:54:48.290,4.429398868692431
2025-03-22 16:54:48.290,2.972410088278879
2025-03-22 16:54:48.290,-0.2448163782770323
2025-03-22 16:54:48.299,-1.6768185613523454
2025-03-22 16:54:48.300,-0.6148445926808549
2025-03-22 16:54:48.300,0.8296077358941549
2025-03-22 16:54:48.300,0.6481445565752654
2025-03-22 16:54:48.300,-0.7732240918048882
2025-03-22 16:54:48.309,-1.3767692403816296
2025-03-22 16:54:48.310,-0.15614472874046462
2025-03-22 16:54:48.310,1.4464216373091323
2025-03-22 16:54:48.310,1.3470018087412114
2025-03-22 16:54:48.310,-0.4489538440363793
2025-03-22 16:54:48.319,-1.8951268077203955
2025-03-22 16:54:48.320,-1.529555102161973
2025-03-22 16:54:48.320,0.10489030954313915
2025-03-22 16:54:48.320,1.7142369505129855
2025-03-22 16:54:48.320,2.5498255042251303
2025-03-22 16:54:48.329,2.033313240738925
