timestamp,bandpass_and_notch
2025-03-22 16:17:55.358,-0.18238267967111188
2025-03-22 16:17:55.359,-1.1094714831402919
2025-03-22 16:17:55.359,-1.9719129955106205
2025-03-22 16:17:55.359,-8.075788746900662
2025-03-22 16:17:55.367,-18.384828279399024
2025-03-22 16:17:55.368,-16.872648534064815
2025-03-22 16:17:55.368,8.34266765839917
2025-03-22 16:17:55.368,39.11110215274085
2025-03-22 16:17:55.368,38.568708721820656
2025-03-22 16:17:55.376,-3.782931990575821
2025-03-22 16:17:55.376,-50.714345703063074
2025-03-22 16:17:55.376,-53.9021117167157
2025-03-22 16:17:55.376,-8.022347051201926
2025-03-22 16:17:55.384,42.871272313752726
2025-03-22 16:17:55.384,53.19200216579754
2025-03-22 16:17:55.384,20.67067827204021
2025-03-22 16:17:55.384,-19.196828544276176
2025-03-22 16:17:55.385,-34.09810644657583
2025-03-22 16:17:55.394,-21.942404657861143
2025-03-22 16:17:55.394,-1.6231191813199923
2025-03-22 16:17:55.394,11.154890731651726
2025-03-22 16:17:55.394,14.031996594957478
2025-03-22 16:17:55.403,11.094450283732488
2025-03-22 16:17:55.404,5.033138325298744
2025-03-22 16:17:55.404,-2.5767114772963127
2025-03-22 16:17:55.404,-8.572580070950956
2025-03-22 16:17:55.404,-9.724041943265256
2025-03-22 16:17:55.414,-6.060651101302399
2025-03-22 16:17:55.414,-0.5899523631350116
2025-03-22 16:17:55.414,4.043444460375264
2025-03-22 16:17:55.414,7.075527605949167
2025-03-22 16:17:55.414,7.850073317708287
2025-03-22 16:17:55.423,4.5953580125532785
2025-03-22 16:17:55.424,-3.0932505460923942
2025-03-22 16:17:55.424,-10.883906540368194
2025-03-22 16:17:55.424,-11.437476302211978
2025-03-22 16:17:55.424,-1.965657080928687
2025-03-22 16:17:55.432,10.40414386842467
2025-03-22 16:17:55.432,13.87064213978045
2025-03-22 16:17:55.432,4.44661358430772
2025-03-22 16:17:55.432,-8.479292341223774
2025-03-22 16:17:55.442,-11.683875989544834
2025-03-22 16:17:55.442,-2.7685346667893205
2025-03-22 16:17:55.442,7.44721105267164
2025-03-22 16:17:55.442,7.779141311486813
2025-03-22 16:17:55.442,-0.7671916463347075
2025-03-22 16:17:55.452,-7.339437496683341
2025-03-22 16:17:55.452,-4.535321414909151
2025-03-22 16:17:55.452,3.635648266045774
2025-03-22 16:17:55.452,7.505961752531255
2025-03-22 16:17:55.452,3.0892508757992925
2025-03-22 16:17:55.462,-4.256672588282521
2025-03-22 16:17:55.462,-6.786594366658483
2025-03-22 16:17:55.462,-2.833363339064216
2025-03-22 16:17:55.462,2.603830662131383
2025-03-22 16:17:55.462,4.384848089470792
2025-03-22 16:17:55.472,2.3550125580530574
2025-03-22 16:17:55.472,-0.2012020239619367
2025-03-22 16:17:55.472,-1.234285405184372
2025-03-22 16:17:55.472,-1.3918336537273146
2025-03-22 16:17:55.472,-1.5935939235747745
2025-03-22 16:17:55.482,-1.2624815190697452
2025-03-22 16:17:55.482,0.30917608967050575
2025-03-22 16:17:55.482,2.116348426295337
2025-03-22 16:17:55.482,2.263277652903302
2025-03-22 16:17:55.482,0.39709514290969883
2025-03-22 16:17:55.491,-1.6712718872886305
2025-03-22 16:17:55.492,-2.0027959423075137
2025-03-22 16:17:55.492,-0.5683804965857696
2025-03-22 16:17:55.492,1.047960403830983
2025-03-22 16:17:55.492,1.4838172608656424
2025-03-22 16:17:55.501,0.6839393500741372
2025-03-22 16:17:55.502,-0.506896316561229
2025-03-22 16:17:55.502,-1.2172992502295386
2025-03-22 16:17:55.502,-1.0244448047384307
2025-03-22 16:17:55.502,-0.08609981239418099
2025-03-22 16:17:55.512,0.9502148228889179
2025-03-22 16:17:55.512,1.3698685287111125
2025-03-22 16:17:55.512,0.8895416128596882
2025-03-22 16:17:55.512,-0.23815380283274332
2025-03-22 16:17:55.512,-1.42584935068609
2025-03-22 16:17:55.521,-1.8942016322646786
2025-03-22 16:17:55.522,-0.9846181514603504
2025-03-22 16:17:55.522,1.06561388948082
2025-03-22 16:17:55.522,2.7244195835202456
2025-03-22 16:17:55.522,2.281597456941752
2025-03-22 16:17:55.530,-0.2558120880762788
